tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7160000	tvEpisode	Episode #1.125	Episode #1.125	0	2011	\N	\N	Action,Comedy,Romance
tt7160002	tvEpisode	Episode #1.126	Episode #1.126	0	2011	\N	\N	Action,Comedy,Romance
tt7160004	tvEpisode	Episode #1.134	Episode #1.134	0	2011	\N	\N	Action,Comedy,Romance
tt7160006	tvEpisode	Episode #1.136	Episode #1.136	0	2011	\N	\N	Action,Comedy,Romance
tt7160008	tvEpisode	Episode #1.121	Episode #1.121	0	2011	\N	\N	Action,Comedy,Romance
tt7160010	tvEpisode	Episode #1.128	Episode #1.128	0	2011	\N	\N	Action,Comedy,Romance
tt7160012	tvEpisode	Episode #1.139	Episode #1.139	0	2011	\N	\N	Action,Comedy,Romance
tt7160014	tvEpisode	The We Bare Bears Are NOT Brothers?!	The We Bare Bears Are NOT Brothers?!	0	2016	\N	\N	Animation,Documentary,Mystery
tt7160016	tvEpisode	Episode #1.123	Episode #1.123	0	2011	\N	\N	Action,Comedy,Romance
tt7160018	tvEpisode	Episode #1.130	Episode #1.130	0	2011	\N	\N	Action,Comedy,Romance
tt7160020	tvEpisode	Episode #2.130	Episode #2.130	0	2013	\N	\N	News
tt7160024	tvEpisode	Dispatches S2 Ep7	Dispatches S2 Ep7	0	\N	\N	\N	Documentary
tt7160026	tvEpisode	Episode #1.137	Episode #1.137	0	2011	\N	\N	Action,Comedy,Romance
tt7160028	tvEpisode	Episode #1.129	Episode #1.129	0	2011	\N	\N	Action,Comedy,Romance
tt7160030	tvEpisode	Episode #1.135	Episode #1.135	0	2011	\N	\N	Action,Comedy,Romance
tt7160032	tvEpisode	Estero	Estero	0	2017	\N	\N	Reality-TV
tt7160034	tvEpisode	When Did Adventure Time's Great Mushroom War Happen?	When Did Adventure Time's Great Mushroom War Happen?	0	2016	\N	\N	Animation,Documentary,Mystery
tt7160036	tvSeries	The Normal Ones	The Normal Ones	0	2018	\N	\N	Comedy
tt7160040	tvEpisode	Episode #2.131	Episode #2.131	0	2013	\N	\N	News
tt7160042	tvEpisode	Episode #2.132	Episode #2.132	0	2013	\N	\N	News
tt7160044	tvEpisode	Episode #2.134	Episode #2.134	0	2013	\N	\N	News
tt7160046	tvEpisode	Episode #2.133	Episode #2.133	0	2013	\N	\N	News
tt7160050	tvEpisode	Episode #2.135	Episode #2.135	0	2013	\N	\N	News
tt7160052	tvEpisode	Episode #2.137	Episode #2.137	0	2013	\N	\N	News
tt7160056	tvSeries	Mad in Spain	Mad in Spain	0	2017	2017	\N	Talk-Show
tt7160060	tvEpisode	Episode #2.136	Episode #2.136	0	2013	\N	\N	News
tt7160062	tvEpisode	Picking Up Girls Without Words?	Picking Up Girls Without Words?	0	2015	\N	\N	Comedy
tt7160064	tvEpisode	Episode #2.138	Episode #2.138	0	2013	\N	\N	News
tt7160066	tvEpisode	Recess Ideologies!? - Politics on the Playground	Recess Ideologies!? - Politics on the Playground	0	2016	\N	\N	Animation,Documentary,Mystery
tt7160068	tvEpisode	Steven Universe's Onion Is Actually EVIL?!?!	Steven Universe's Onion Is Actually EVIL?!?!	0	2016	\N	\N	Animation,Documentary,Mystery
tt7160074	tvEpisode	Episode #2.139	Episode #2.139	0	2013	\N	\N	News
tt7160076	tvEpisode	Episode #2.140	Episode #2.140	0	2013	\N	\N	News
tt7160078	tvEpisode	Spotter's Second Chance	Spotter's Second Chance	0	2015	\N	\N	Crime,Documentary
tt7160080	tvEpisode	Adventure Time Destiny Theory	Adventure Time Destiny Theory	0	2016	\N	\N	Animation,Documentary,Mystery
tt7160082	tvEpisode	Is Steven Universe a Weapon Made by Rose Quartz?	Is Steven Universe a Weapon Made by Rose Quartz?	0	2016	\N	\N	Animation,Documentary,Mystery
tt7160084	tvEpisode	Episode #2.143	Episode #2.143	0	2013	\N	\N	News
tt7160088	tvEpisode	What Is Dipper's Real Name?!	What Is Dipper's Real Name?!	0	2016	\N	\N	Animation,Documentary,Mystery
tt7160094	tvEpisode	Codename: Kids Next Door Isn't REAL?!	Codename: Kids Next Door Isn't REAL?!	0	2016	\N	\N	Animation,Documentary,Mystery
tt7160096	tvEpisode	Episode #2.145	Episode #2.145	0	2013	\N	\N	News
tt7160098	tvEpisode	Could Bill Cipher Return to Gravity Falls?!	Could Bill Cipher Return to Gravity Falls?!	0	2016	\N	\N	Animation,Documentary,Mystery
tt7160100	tvEpisode	Episode #2.141	Episode #2.141	0	2013	\N	\N	News
tt7160106	tvEpisode	Episode #2.142	Episode #2.142	0	2013	\N	\N	News
tt7160108	tvEpisode	Episode #2.144	Episode #2.144	0	2013	\N	\N	News
tt7160110	tvEpisode	Episode #2.146	Episode #2.146	0	2013	\N	\N	News
tt7160112	tvEpisode	Is Danny Phantom Half DEAD?!?	Is Danny Phantom Half DEAD?!?	0	2016	\N	\N	Animation,Documentary,Mystery
tt7160114	tvEpisode	Episode #2.148	Episode #2.148	0	2013	\N	\N	News
tt7160118	tvEpisode	Rick Knows He's in a Cartoon?! Rick and Morty Conspiracy	Rick Knows He's in a Cartoon?! Rick and Morty Conspiracy	0	2016	\N	\N	Animation,Documentary,Mystery
tt7160120	tvEpisode	Episode #2.147	Episode #2.147	0	2013	\N	\N	News
tt7160122	tvEpisode	Does Mufasa from Lion King Control the Weather?!	Does Mufasa from Lion King Control the Weather?!	0	2016	\N	\N	Animation,Documentary,Mystery
tt7160124	tvEpisode	Episode #2.151	Episode #2.151	0	2013	\N	\N	News
