tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5590000	tvEpisode	Fluid	Fluid	0	2018	\N	\N	Drama
tt5590002	tvEpisode	Loose Ends	Loose Ends	0	2018	\N	\N	Drama
tt5590006	tvEpisode	50 Shades of Literature	50 Shades of Literature	0	2018	\N	\N	Drama
tt5590008	tvEpisode	Un'indagine molto privata	Un'indagine molto privata	0	1999	\N	\N	Comedy,Thriller
tt5590010	tvEpisode	Il giustiziere	Il giustiziere	0	1999	\N	\N	Comedy,Thriller
tt5590012	tvEpisode	Bartel op de markt	Bartel op de markt	0	2012	\N	\N	\N
tt5590020	tvSeries	West Hollywood	West Hollywood	0	2017	\N	\N	Drama
tt5590022	tvEpisode	Enjoying Second Life After Retirement/Looking for Harmful Microorganisms in Yellow Sand	Enjoying Second Life After Retirement/Looking for Harmful Microorganisms in Yellow Sand	0	2016	\N	\N	Documentary
tt5590032	tvEpisode	Groen in huis	Groen in huis	0	2012	\N	\N	Family
tt5590034	tvMovie	Formula pamyati	Formula pamyati	0	1982	\N	138	Drama
tt5590036	tvEpisode	Geboorteboom	Geboorteboom	0	2013	\N	\N	\N
tt5590038	tvEpisode	Voor de kinderen	Voor de kinderen	0	2012	\N	\N	Family
tt5590040	tvEpisode	De Serre	De Serre	0	2013	\N	\N	\N
tt5590042	tvMovie	O Wildnis	O Wildnis	0	1966	\N	110	Biography,Comedy
tt5590044	tvEpisode	Kerst in huis	Kerst in huis	0	2012	\N	\N	Family
tt5590046	tvEpisode	Kruidenkwekerij	Kruidenkwekerij	0	2013	\N	\N	\N
tt5590048	tvEpisode	Folge 593	Folge 593	0	2010	\N	\N	Family
tt5590050	tvEpisode	Episode dated 15 March 2016	Episode dated 15 March 2016	0	2016	\N	\N	News,Talk-Show
tt5590052	tvEpisode	Geschenken	Geschenken	0	2012	\N	\N	Family
tt5590054	tvEpisode	't Zwin	't Zwin	0	2013	\N	\N	\N
tt5590060	tvEpisode	Dollification 201: Making Marionettes & Human Love Dolls	Dollification 201: Making Marionettes & Human Love Dolls	1	2016	\N	\N	Adult
tt5590064	tvEpisode	Dierenmarkt in Mol	Dierenmarkt in Mol	0	2013	\N	\N	\N
tt5590066	tvEpisode	Feestelijk tafelen	Feestelijk tafelen	0	2012	\N	\N	Family
tt5590076	tvEpisode	De Winterse tuin	De Winterse tuin	0	2012	\N	\N	Family
tt5590078	tvMovie	Der Privatdetektiv	Der Privatdetektiv	0	1963	\N	56	Comedy
tt5590080	tvEpisode	Folge 594	Folge 594	0	2010	\N	\N	Family
tt5590082	tvEpisode	Groene ronde	Groene ronde	0	2013	\N	\N	\N
tt5590084	tvEpisode	Der Kreisel/Hasen schlagen Haken	Der Kreisel/Hasen schlagen Haken	0	1971	\N	\N	Family,Game-Show
tt5590086	tvEpisode	Kunst in huis	Kunst in huis	0	2013	\N	\N	Family
tt5590088	tvEpisode	Huisdieren	Huisdieren	0	2013	\N	\N	Family
tt5590092	tvEpisode	Am I Who I Think I Am?	Am I Who I Think I Am?	0	2016	\N	42	Documentary,Drama
tt5590094	tvEpisode	Verzamelen	Verzamelen	0	2013	\N	\N	Family
tt5590096	tvEpisode	Episode #7.2	Episode #7.2	0	2015	\N	\N	Reality-TV
tt5590098	tvSeries	Gok's Lunchbox	Gok's Lunchbox	0	2016	\N	\N	Game-Show
tt5590102	tvEpisode	Accessoires	Accessoires	0	2013	\N	\N	Family
tt5590104	tvEpisode	Episode dated 17 March 1971	Episode dated 17 March 1971	0	1971	\N	\N	Comedy,Game-Show,Mystery
tt5590106	tvEpisode	Nationaal Moestuin Weekend	Nationaal Moestuin Weekend	0	2013	\N	\N	\N
tt5590108	tvEpisode	Folge 595	Folge 595	0	2010	\N	\N	Family
tt5590114	tvEpisode	Recycling/Upcycling	Recycling/Upcycling	0	2013	\N	\N	Family
tt5590116	tvEpisode	Vergeten groenten	Vergeten groenten	0	2013	\N	\N	\N
tt5590118	tvEpisode	Episode #8.7	Episode #8.7	0	2016	\N	\N	Comedy,News,Talk-Show
tt5590120	tvEpisode	Valentijn	Valentijn	0	2013	\N	\N	Family
tt5590122	tvEpisode	Zoo van Antwerpen	Zoo van Antwerpen	0	2013	\N	\N	\N
tt5590126	tvEpisode	Textiel	Textiel	0	2013	\N	\N	Family
tt5590128	tvEpisode	Live Show 3	Live Show 3	0	2014	\N	\N	Reality-TV
tt5590132	tvEpisode	Live Results Show 3	Live Results Show 3	0	2014	\N	\N	Reality-TV
tt5590136	tvEpisode	Feesten	Feesten	0	2013	\N	\N	Family
tt5590138	tvEpisode	De Vijver	De Vijver	0	2013	\N	\N	\N
tt5590140	tvEpisode	Live Show 4	Live Show 4	0	2014	\N	\N	Reality-TV
tt5590144	tvEpisode	Live Results Show 4	Live Results Show 4	0	2014	\N	\N	Reality-TV
tt5590148	tvEpisode	Family Flood	Family Flood	0	2016	\N	\N	Animation,Comedy
tt5590150	tvMovie	Bunbury	Bunbury	0	1964	\N	75	Comedy,Music
tt5590152	tvEpisode	Live Show 5	Live Show 5	0	2014	\N	\N	Reality-TV
tt5590154	tvEpisode	Live Results Show 5	Live Results Show 5	0	2014	\N	\N	Reality-TV
tt5590158	tvEpisode	Episode #2.19	Episode #2.19	0	2013	\N	\N	\N
tt5590160	tvEpisode	Live Show 6	Live Show 6	0	2014	\N	\N	Reality-TV
tt5590162	tvSeries	Savage Tales of VanHellmont	Savage Tales of VanHellmont	0	2015	\N	\N	Horror
tt5590164	tvEpisode	Fruitstreek Haspengouw	Fruitstreek Haspengouw	0	2013	\N	\N	\N
tt5590166	tvEpisode	Live Results Show 6	Live Results Show 6	0	2014	\N	\N	Reality-TV
tt5590168	tvEpisode	Grown Ups Don't Miss Appointments	Grown Ups Don't Miss Appointments	0	2015	\N	\N	Comedy,Short
tt5590172	tvEpisode	Kindvriendelijke tuin	Kindvriendelijke tuin	0	2013	\N	\N	\N
tt5590174	tvEpisode	Episode #11.133	Episode #11.133	0	2016	\N	\N	Talk-Show
tt5590176	tvEpisode	Snijrozen	Snijrozen	0	2013	\N	\N	\N
tt5590178	tvEpisode	Live Show 7	Live Show 7	0	2014	\N	\N	Reality-TV
tt5590184	tvEpisode	Voortuintje	Voortuintje	0	2013	\N	\N	\N
tt5590188	tvEpisode	Schindler's List	Schindler's List	0	2015	\N	\N	Comedy,Short
tt5590192	tvEpisode	De bloemetjes buiten zetten	De bloemetjes buiten zetten	0	2013	\N	\N	\N
tt5590194	tvEpisode	Rozengeur	Rozengeur	0	2013	\N	\N	\N
tt5590198	tvEpisode	Moestuin	Moestuin	0	2013	\N	\N	\N
tt5590200	tvEpisode	Daktuintje	Daktuintje	0	2013	\N	\N	\N
tt5590202	tvEpisode	Episode #1.705	Episode #1.705	0	2008	\N	\N	Drama,Romance
tt5590206	tvEpisode	Fleuramour	Fleuramour	0	2013	\N	\N	\N
tt5590210	tvEpisode	Laurierkwekerij	Laurierkwekerij	0	2013	\N	\N	\N
tt5590212	tvEpisode	Live Results Show 7	Live Results Show 7	0	2014	\N	\N	Reality-TV
tt5590216	tvEpisode	Episode #7.125	Episode #7.125	0	1969	\N	25	Game-Show
tt5590218	tvEpisode	Meerdaalwoud	Meerdaalwoud	0	2013	\N	\N	\N
tt5590220	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	Reality-TV
tt5590222	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	News,Talk-Show
tt5590224	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	News
tt5590226	tvEpisode	Final	Final	0	2016	\N	\N	Family,Game-Show
tt5590228	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	Talk-Show
tt5590232	tvEpisode	Racing to Justice	Racing to Justice	0	2016	\N	42	Crime,Documentary
tt5590234	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	News,Talk-Show
tt5590236	tvEpisode	Emilia Clarke/Shaquille O'Neil	Emilia Clarke/Shaquille O'Neil	0	2016	\N	\N	Comedy,Talk-Show
tt5590238	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	News
tt5590240	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	Comedy,News
tt5590242	tvEpisode	Taxushaag	Taxushaag	0	2013	\N	\N	\N
tt5590244	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	News,Talk-Show
tt5590246	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	News,Talk-Show
tt5590248	tvEpisode	2016 MTV Movie Awards	2016 MTV Movie Awards	0	2016	\N	\N	Documentary,News
tt5590250	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	News,Talk-Show
tt5590252	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	News
tt5590254	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	News,Talk-Show
tt5590256	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	News
tt5590258	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt5590260	tvEpisode	Shark Tank/Sour Sixteen	Shark Tank/Sour Sixteen	0	2016	\N	\N	Reality-TV
tt5590264	tvEpisode	Episode dated 11 April 2016	Episode dated 11 April 2016	0	2016	\N	\N	Talk-Show
tt5590266	tvEpisode	alt-J	alt-J	0	2016	\N	\N	Music
tt5590268	tvEpisode	Hot Topics/Adewale Akinnouye Agbaje	Hot Topics/Adewale Akinnouye Agbaje	0	2016	\N	\N	Talk-Show
tt5590272	tvEpisode	Lauren Fix Reports from the New York Auto Show	Lauren Fix Reports from the New York Auto Show	0	2016	\N	\N	News
tt5590274	tvEpisode	Revolution in a Teacup	Revolution in a Teacup	0	2016	\N	24	Sci-Fi
tt5590278	tvEpisode	Doolhof	Doolhof	0	2013	\N	\N	\N
tt5590282	tvEpisode	This Is the Eastern Forest!?	This Is the Eastern Forest!?	0	2004	\N	\N	Adventure,Animation,Fantasy
tt5590284	tvEpisode	Tuinaannemer Jean-Claude	Tuinaannemer Jean-Claude	0	2013	\N	\N	\N
tt5590286	tvEpisode	Live Final	Live Final	0	2014	\N	\N	Reality-TV
tt5590288	tvEpisode	Repeat Visitor	Repeat Visitor	0	2016	\N	\N	Talk-Show
tt5590290	tvEpisode	Tuin winterklaar	Tuin winterklaar	0	2013	\N	\N	\N
tt5590292	tvEpisode	Virtual Search	Virtual Search	0	2015	\N	\N	Comedy,Short
