tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11820000	tvEpisode	Episode #1.97	Episode #1.97	0	2017	\N	21	Drama
tt11820002	tvEpisode	Episode #1.98	Episode #1.98	0	2017	\N	21	Drama
tt11820004	tvEpisode	Episode #1.99	Episode #1.99	0	2017	\N	21	Drama
tt11820006	tvEpisode	Episode #1.100	Episode #1.100	0	2017	\N	21	Drama
tt11820008	tvEpisode	Episode #1.281	Episode #1.281	0	2017	\N	22	Drama
tt11820010	tvEpisode	Episode #1.283	Episode #1.283	0	2017	\N	22	Drama
tt11820012	tvEpisode	Episode #1.282	Episode #1.282	0	2017	\N	22	Drama
tt11820014	tvEpisode	Les yeux de la colère	Les yeux de la colère	0	2012	\N	\N	Drama
tt11820016	tvEpisode	Episode #1.284	Episode #1.284	0	2017	\N	22	Drama
tt11820018	tvEpisode	Episode #1.285	Episode #1.285	0	2017	\N	22	Drama
tt11820020	tvEpisode	Episode #1.286	Episode #1.286	0	2017	\N	22	Drama
tt11820022	tvEpisode	Episode #1.287	Episode #1.287	0	2017	\N	22	Drama
tt11820024	tvEpisode	Episode #1.288	Episode #1.288	0	2017	\N	22	Drama
tt11820026	tvEpisode	Episode #1.289	Episode #1.289	0	2017	\N	22	Drama
tt11820028	tvEpisode	Episode #1.290	Episode #1.290	0	2017	\N	22	Drama
tt11820030	tvEpisode	Episode #1.291	Episode #1.291	0	2017	\N	22	Drama
tt11820032	tvEpisode	MY HOUSE IS HAUNTED (screams heard)	MY HOUSE IS HAUNTED (screams heard)	0	2017	\N	\N	Adventure,Documentary,Drama
tt11820034	tvEpisode	Episode #1.293	Episode #1.293	0	2017	\N	22	Drama
tt11820036	tvEpisode	Episode #1.292	Episode #1.292	0	2017	\N	22	Drama
tt11820038	tvEpisode	Episode #1.294	Episode #1.294	0	2017	\N	22	Drama
tt11820040	tvEpisode	Episode #1.295	Episode #1.295	0	2017	\N	22	Drama
tt11820042	tvEpisode	Episode #1.296	Episode #1.296	0	2017	\N	22	Drama
tt11820044	tvEpisode	Episode #1.298	Episode #1.298	0	2017	\N	22	Drama
tt11820046	tvEpisode	Episode #1.297	Episode #1.297	0	2017	\N	22	Drama
tt11820048	tvEpisode	Episode #1.1929	Episode #1.1929	0	1994	\N	24	Drama,Romance
tt11820050	tvEpisode	Episode #1.299	Episode #1.299	0	2017	\N	22	Drama
tt11820052	tvEpisode	Episode #1.300	Episode #1.300	0	2017	\N	22	Drama
tt11820054	tvEpisode	The Chase Begins!	The Chase Begins!	0	2011	\N	30	Action
tt11820056	tvEpisode	Maruti Gets Trapped In Bali's Plan	Maruti Gets Trapped In Bali's Plan	0	2020	\N	\N	Fantasy
tt11820058	tvEpisode	Episode #1.562	Episode #1.562	0	2018	\N	20	Drama
tt11820060	tvEpisode	Episode #1.561	Episode #1.561	0	2018	\N	20	Drama
tt11820062	tvEpisode	Episode #1.563	Episode #1.563	0	2018	\N	19	Drama
tt11820064	tvEpisode	Episode #1.564	Episode #1.564	0	2018	\N	20	Drama
