tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4390000	tvEpisode	Meet the 'Bones	Meet the 'Bones	0	2014	\N	\N	Comedy
tt4390002	tvEpisode	The Boy and His Dad	The Boy and His Dad	0	2014	\N	\N	Comedy
tt4390008	tvEpisode	Tinder	Tinder	0	2014	\N	\N	Comedy
tt4390010	tvEpisode	The Trial Show	The Trial Show	0	2014	\N	\N	Comedy
tt4390012	tvEpisode	Brumby Jack	Brumby Jack	0	2014	\N	\N	Comedy
tt4390014	tvEpisode	If We Don't, Who Will	If We Don't, Who Will	0	2014	\N	\N	Documentary
tt4390016	tvEpisode	Pilot	Pilot	0	2014	\N	\N	Comedy
tt4390018	tvEpisode	Its Me Mandela	Its Me Mandela	0	2014	\N	\N	Comedy
tt4390020	tvEpisode	Episode #20.15	Episode #20.15	0	2015	\N	115	Talk-Show
tt4390024	tvEpisode	Teens React to J-pop	Teens React to J-pop	0	2015	\N	\N	Comedy,Reality-TV,Short
tt4390026	tvEpisode	Miss Amy -- Champion of Kids Health	Miss Amy -- Champion of Kids Health	0	2014	\N	\N	Documentary
tt4390028	tvEpisode	My Weird Addiction	My Weird Addiction	0	2014	\N	\N	Comedy
tt4390032	tvEpisode	Buenos vecinos	Buenos vecinos	0	2009	\N	\N	Drama
tt4390034	tvEpisode	Hitman	Hitman	0	2014	\N	\N	Comedy
tt4390036	tvEpisode	Stay Healthy and GMO Free - Ocean Robbins Part 1	Stay Healthy and GMO Free - Ocean Robbins Part 1	0	2015	\N	\N	Documentary
tt4390042	tvEpisode	Top 10 Infamous Reality TV Stars	Top 10 Infamous Reality TV Stars	0	2015	\N	\N	Comedy,Talk-Show
tt4390044	tvEpisode	Aliens	Aliens	0	2014	\N	\N	Comedy
tt4390048	tvEpisode	Touched by Angels Part 3 - Featuring Candy Danzis	Touched by Angels Part 3 - Featuring Candy Danzis	0	2014	\N	\N	Documentary
tt4390052	tvEpisode	Touched by Angels, Part 2 - Featuring Pat Caffrey	Touched by Angels, Part 2 - Featuring Pat Caffrey	0	2014	\N	\N	Documentary
tt4390054	tvEpisode	Morte em Directo	Morte em Directo	0	1991	\N	\N	Crime,Mystery
tt4390060	tvEpisode	Koroshi no okite	Koroshi no okite	0	1972	\N	\N	Action
tt4390064	tvEpisode	Piles of Gold	Piles of Gold	0	2015	\N	42	Reality-TV
tt4390070	tvEpisode	Episode #31.7	Episode #31.7	0	2014	\N	\N	Crime,Documentary
tt4390080	tvEpisode	Episode dated 22 January 2015	Episode dated 22 January 2015	0	2015	\N	30	News
tt4390082	tvEpisode	Bootleg or Bust	Bootleg or Bust	0	2015	\N	43	Crime,Reality-TV
tt4390084	tvSeries	Say Yes to the Dress: Northern Edition	Say Yes to the Dress: Canada	0	2015	\N	\N	Reality-TV
tt4390086	tvEpisode	My Fare Lady	My Fare Lady	0	2015	\N	22	Animation,Comedy
tt4390088	tvEpisode	Bienvenida Mr. Merkel	Bienvenida Mr. Merkel	0	2015	\N	\N	Comedy
tt4390090	tvEpisode	Encyclopedia Griffin	Encyclopedia Griffin	0	2015	\N	21	Animation,Comedy
tt4390098	tvEpisode	Episode dated 9 March 2014	Episode dated 9 March 2014	0	2014	\N	\N	Sport,Talk-Show
tt4390104	tvMovie	Lo que se vio y no se vio de Dos mujeres, un camino	Lo que se vio y no se vio de Dos mujeres, un camino	0	1994	\N	95	Drama
tt4390110	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Drama
tt4390144	tvEpisode	Episode #18.99	Episode #18.99	0	1987	\N	55	Adventure,Animation,Comedy
tt4390146	tvEpisode	Who Tarted?	Who Tarted?	0	2015	\N	43	Game-Show,Reality-TV
tt4390152	tvEpisode	Supply and Demand	Supply and Demand	0	2014	\N	22	Sci-Fi
tt4390156	tvEpisode	C.I.D. Ka Sankatkaal: Part 3	C.I.D. Ka Sankatkaal: Part 3	0	\N	\N	\N	Crime,Drama,Mystery
tt4390158	tvEpisode	Defend the House	Defend the House	0	2015	\N	22	Game-Show,Reality-TV
tt4390166	tvEpisode	J.K. Simmons/D'Angelo	J.K. Simmons/D'Angelo	0	2015	\N	90	Comedy,Music
tt4390176	tvEpisode	Ma' Grandma Reacts to Little Baby's Ice Cream	Ma' Grandma Reacts to Little Baby's Ice Cream	0	2014	\N	\N	Comedy
tt4390178	tvMovie	Young Ladies	Young Ladies	0	2009	\N	\N	Documentary
tt4390188	tvEpisode	Episode dated 22 September 2014	Episode dated 22 September 2014	0	2014	\N	\N	Talk-Show
tt4390202	tvEpisode	Episode #1.28	Episode #1.28	0	1957	\N	30	Comedy,Game-Show
tt4390206	tvEpisode	Episode #4.27	Episode #4.27	0	1976	\N	22	Comedy,Family
tt4390222	tvSeries	Silnee ognya	Silnee ognya	0	2007	\N	201	Action,Drama,War
tt4390224	tvEpisode	YouTubers React to Star Wars: The Force Awakens	YouTubers React to Star Wars: The Force Awakens	0	2014	\N	\N	Comedy,Reality-TV
tt4390226	tvEpisode	YouTubers React to Racist Mario	YouTubers React to Racist Mario	0	2015	\N	\N	Comedy,Reality-TV
tt4390230	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama
tt4390232	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama
tt4390234	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama
tt4390236	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt4390238	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama
tt4390240	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama
tt4390242	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama
tt4390244	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt4390246	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama
tt4390248	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Drama
tt4390250	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama
tt4390252	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama
tt4390254	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama
tt4390256	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Drama
tt4390258	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Drama
tt4390260	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama
tt4390262	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Drama
tt4390264	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama
tt4390266	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt4390268	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Drama
tt4390270	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama
tt4390272	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt4390274	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama
tt4390276	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
tt4390278	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama
tt4390280	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama
tt4390282	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt4390284	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt4390286	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Drama
tt4390288	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama
tt4390292	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt4390294	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt4390296	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Drama
tt4390298	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Drama
tt4390300	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Drama
tt4390302	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Drama
tt4390304	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Drama
tt4390306	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt4390308	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama
tt4390310	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Drama
tt4390312	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
tt4390314	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Drama
tt4390316	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Drama
tt4390318	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Drama
tt4390320	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama
tt4390322	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Drama
tt4390324	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt4390326	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Drama
tt4390328	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama
tt4390330	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama
tt4390332	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt4390334	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama
tt4390336	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Drama
tt4390338	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Drama
tt4390340	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Drama
tt4390342	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Drama
tt4390344	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Drama
tt4390346	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Drama
tt4390348	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Drama
tt4390350	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama
tt4390352	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Drama
tt4390354	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama
tt4390356	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Drama
tt4390358	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Drama
tt4390360	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Drama
tt4390362	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama
tt4390364	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama
tt4390366	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Drama
