tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5940000	tvEpisode	Episode #1.3	Episode #1.3	0	1982	\N	\N	Drama,Romance
tt5940002	tvEpisode	Episode #1.2	Episode #1.2	0	1992	\N	\N	Drama,Romance
tt5940004	tvEpisode	2016: Day 10 - Men's Quarter-Finals, Part 4	2016: Day 10 - Men's Quarter-Finals, Part 4	0	2016	\N	121	Sport
tt5940006	tvEpisode	Episode #1.2	Episode #1.2	0	1976	\N	\N	Drama,Romance
tt5940008	tvEpisode	Episode #1.3	Episode #1.3	0	1976	\N	\N	Drama,Romance
tt5940010	tvEpisode	The Calzone	The Calzone	0	2006	\N	\N	Comedy,Documentary,Short
tt5940012	tvEpisode	Episode #1.2	Episode #1.2	0	1998	\N	\N	Comedy,Drama,Romance
tt5940014	tvEpisode	Episode #1.3	Episode #1.3	0	1998	\N	\N	Comedy,Drama,Romance
tt5940016	tvEpisode	Episode #1.3	Episode #1.3	0	1981	\N	\N	Drama,Romance
tt5940018	tvEpisode	Episode #1.2	Episode #1.2	0	1981	\N	\N	Drama,Romance
tt5940020	tvEpisode	Runaway Clara	Runaway Clara	0	2016	\N	\N	Drama
tt5940022	tvEpisode	Episode #1.2	Episode #1.2	0	1962	\N	\N	Drama
tt5940024	tvEpisode	Episode #1.3	Episode #1.3	0	1962	\N	\N	Drama
tt5940026	tvEpisode	The Bottle Deposit	The Bottle Deposit	0	2006	\N	\N	Comedy,Documentary,Short
tt5940030	tvEpisode	The Woman in 8D	The Woman in 8D	0	2016	\N	43	Comedy,Crime,Drama
tt5940034	tvEpisode	Katotohanan	Katotohanan	0	2016	\N	\N	Action,Adventure,Drama
tt5940038	tvEpisode	Women/Self Defense/Police Chief Nesky/Performance Martial Arts	Women/Self Defense/Police Chief Nesky/Performance Martial Arts	0	2015	\N	\N	Talk-Show
tt5940042	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Comedy
tt5940044	tvEpisode	The Invitations	The Invitations	0	2006	\N	\N	Comedy,Documentary,Short
tt5940048	tvEpisode	The Journey of a Young Widowed Mother	The Journey of a Young Widowed Mother	0	2015	\N	\N	Talk-Show
tt5940050	tvEpisode	Episode #1.2	Episode #1.2	0	2008	\N	\N	Comedy
tt5940052	tvEpisode	Episode #1.3	Episode #1.3	0	2008	\N	\N	Comedy
tt5940054	tvEpisode	Episode #1.4	Episode #1.4	0	2008	\N	\N	Comedy
tt5940056	tvSeries	Pop Klubi	Pop Klubi	0	2005	\N	\N	Music,Talk-Show
tt5940058	tvEpisode	Episode dated 4 August 2016	Episode dated 4 August 2016	0	2016	\N	\N	Talk-Show
tt5940060	tvEpisode	Pilot	Pilot	0	2016	\N	\N	Comedy
tt5940062	tvEpisode	Overcoming Epilepsy and Temporal Lobectomy	Overcoming Epilepsy and Temporal Lobectomy	0	2015	\N	\N	Talk-Show
tt5940066	tvEpisode	Sweating the Assets	Sweating the Assets	0	2017	\N	41	Crime,Drama,Sci-Fi
tt5940068	tvEpisode	Memories of Hell	Memories of Hell	0	2016	\N	44	Documentary,Drama
tt5940070	tvEpisode	Executables	Executables	0	2017	\N	43	Crime,Drama,Sci-Fi
tt5940074	tvEpisode	Operational Realignment	Operational Realignment	0	2017	\N	43	Crime,Drama,Sci-Fi
tt5940076	tvEpisode	2008	2008	0	2016	\N	\N	Game-Show
tt5940080	tvEpisode	Episode #3.150	Episode #3.150	0	2016	\N	\N	News
tt5940086	tvEpisode	Techno Magic, Quick Change and a Guillotine	Techno Magic, Quick Change and a Guillotine	0	2016	\N	\N	Reality-TV
tt5940088	tvEpisode	Detroit Lions at Indianapolis Colts	Detroit Lions at Indianapolis Colts	0	2016	\N	\N	Sport
tt5940090	tvEpisode	Rudolph Valentino	Rudolph Valentino	0	1999	\N	\N	Biography,Documentary
tt5940094	tvEpisode	New Orleans Saints at New York Giants	New Orleans Saints at New York Giants	0	2016	\N	\N	Sport
tt5940096	tvEpisode	Tampa Bay Buccaneers at Arizona Cardinals	Tampa Bay Buccaneers at Arizona Cardinals	0	2016	\N	\N	Sport
tt5940100	tvEpisode	Couponing with 'The Deal Diva, Shaun Jai!	Couponing with 'The Deal Diva, Shaun Jai!	0	2015	\N	\N	Talk-Show
tt5940104	tvEpisode	Wheeling Them In	Wheeling Them In	0	1999	\N	\N	Biography,Documentary
