tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13430000	tvEpisode	Episode #1.14	Episode #1.14	0	1981	\N	\N	Music,Talk-Show
tt13430002	tvEpisode	Episode #1.15	Episode #1.15	0	1981	\N	\N	Music,Talk-Show
tt13430004	tvEpisode	Episode #1.12	Episode #1.12	0	1981	\N	\N	Music,Talk-Show
tt13430006	tvEpisode	Episode #1.13	Episode #1.13	0	1981	\N	\N	Music,Talk-Show
tt13430010	tvEpisode	Episode #4.55	Episode #4.55	0	2020	\N	\N	Drama
tt13430014	tvEpisode	Episode #1.20	Episode #1.20	0	1981	\N	\N	Music,Talk-Show
tt13430016	tvEpisode	Episode #1.19	Episode #1.19	0	1981	\N	\N	Music,Talk-Show
tt13430018	tvEpisode	Episode #1.18	Episode #1.18	0	1981	\N	\N	Music,Talk-Show
tt13430022	tvEpisode	Episode #1.17	Episode #1.17	0	1981	\N	\N	Music,Talk-Show
tt13430024	tvEpisode	Episode #1.16	Episode #1.16	0	1981	\N	\N	Music,Talk-Show
tt13430030	tvEpisode	Episode #1.25	Episode #1.25	0	1981	\N	\N	Music,Talk-Show
tt13430032	tvEpisode	Episode #1.23	Episode #1.23	0	1981	\N	\N	Music,Talk-Show
tt13430034	tvEpisode	Episode #1.24	Episode #1.24	0	1981	\N	\N	Music,Talk-Show
tt13430036	tvEpisode	Episode #1.21	Episode #1.21	0	1981	\N	\N	Music,Talk-Show
tt13430038	tvEpisode	Kit Anti Gula	Kit Anti Gula	0	2019	\N	\N	Comedy,Family
tt13430040	tvEpisode	Episode #1.22	Episode #1.22	0	1981	\N	\N	Music,Talk-Show
tt13430044	tvEpisode	Episode #1.29	Episode #1.29	0	1981	\N	\N	Music,Talk-Show
tt13430046	tvEpisode	Episode #1.28	Episode #1.28	0	1981	\N	\N	Music,Talk-Show
tt13430048	tvEpisode	Episode #1.30	Episode #1.30	0	1981	\N	\N	Music,Talk-Show
tt13430050	tvEpisode	Episode #1.27	Episode #1.27	0	1981	\N	\N	Music,Talk-Show
tt13430052	tvEpisode	Episode #1.26	Episode #1.26	0	1981	\N	\N	Music,Talk-Show
tt13430058	tvEpisode	Episode dated 4 September 1985	Episode dated 4 September 1985	0	1985	\N	\N	Drama,Romance
tt13430066	tvEpisode	Wake Me Up, Please	Wake Me Up, Please	0	2020	\N	\N	Comedy,Drama,Family
tt13430068	tvEpisode	Episode dated 3 September 1985	Episode dated 3 September 1985	0	1985	\N	\N	Drama,Romance
tt13430074	tvEpisode	King of Romance	King of Romance	0	2020	\N	\N	Comedy,Drama,Family
tt13430076	tvEpisode	Le paradis	Le paradis	0	2016	\N	43	Documentary
tt13430078	tvEpisode	Le désastre écologique	Le désastre écologique	0	2016	\N	43	Documentary
tt13430082	tvEpisode	Le grand sauvetage	Le grand sauvetage	0	2016	\N	43	Documentary
tt13430084	tvEpisode	Separate Tides	Separate Tides	0	2021	\N	\N	Action,Adventure,Animation
