tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13900000	tvEpisode	Episode #1.389	Episode #1.389	0	2010	\N	\N	Drama,Romance
tt13900002	tvEpisode	Lost wife	Lost wife	0	2020	\N	\N	Crime,Drama,Thriller
tt13900004	tvEpisode	Erwischt!	Erwischt!	0	2021	\N	\N	Drama,Reality-TV
tt13900006	tvEpisode	Saidai no Teki! Satan Tanjou! ?	Saidai no Teki! Satan Tanjou! ?	0	2020	\N	\N	Family
tt13900008	tvEpisode	Rabupato Harouin Paatii	Rabupato Harouin Paatii	0	2020	\N	\N	Family
tt13900010	tvEpisode	Rabu Mankai Kohana to Obaachan	Rabu Mankai Kohana to Obaachan	0	2020	\N	\N	Family
tt13900012	tvEpisode	Saatan, Pawaa Appu!?	Saatan, Pawaa Appu!?	0	2020	\N	\N	Family
tt13900014	tvEpisode	Tanjou! Satan Kurosu!	Tanjou! Satan Kurosu!	0	2020	\N	\N	Family
tt13900016	tvEpisode	Kurisumasu no Ranrararan! Rarrararabu!	Kurisumasu no Ranrararan! Rarrararabu!	0	2020	\N	\N	Family
tt13900018	tvEpisode	Rabupato no Akeomeri Kurisumasu!?	Rabupato no Akeomeri Kurisumasu!?	0	2021	\N	\N	Family
tt13900020	tvEpisode	Papa no Rabu, Kirrarin Kagayaiteimasu!	Papa no Rabu, Kirrarin Kagayaiteimasu!	0	2021	\N	\N	Family
tt13900022	tvEpisode	Nicht aufgeben!	Nicht aufgeben!	0	2021	\N	\N	Drama,Reality-TV
tt13900024	tvEpisode	Episode #1.388	Episode #1.388	0	2010	\N	\N	Drama,Romance
tt13900026	tvEpisode	Episode #1.387	Episode #1.387	0	2010	\N	\N	Drama,Romance
tt13900030	tvEpisode	Hunde die bellen, beißen nicht	Hunde die bellen, beißen nicht	0	2021	\N	\N	Drama,Reality-TV
tt13900034	tvEpisode	Episode #1.386	Episode #1.386	0	2010	\N	\N	Drama,Romance
tt13900036	tvEpisode	Für immer und ewig	Für immer und ewig	0	2021	\N	\N	Drama,Reality-TV
tt13900040	tvEpisode	Blick nach vorn	Blick nach vorn	0	2021	\N	\N	Drama,Reality-TV
tt13900042	tvEpisode	Episode #1.385	Episode #1.385	0	2010	\N	\N	Drama,Romance
tt13900046	tvEpisode	Mulholland Drive - ¿Qué es REALMENTE el cine?	Mulholland Drive - ¿Qué es REALMENTE el cine?	0	2019	\N	\N	Documentary
tt13900048	tvEpisode	Der schlimmste Alptraum	Der schlimmste Alptraum	0	2021	\N	\N	Drama,Reality-TV
tt13900050	tvEpisode	Episode dated 14 January 2021	Episode dated 14 January 2021	0	2021	\N	\N	News,Talk-Show
