tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15620000	tvEpisode	5. juni 2014 kl. 17:00	5. juni 2014 kl. 17:00	0	2014	\N	\N	News
tt15620002	tvEpisode	23. aug. 2013 kl. 12:00	23. aug. 2013 kl. 12:00	0	2013	\N	\N	News
tt15620004	tvEpisode	Episode dated 14 October 2021	Episode dated 14 October 2021	0	2021	\N	\N	News,Talk-Show
tt15620006	tvEpisode	12. aug. 2015 kl. 15:30	12. aug. 2015 kl. 15:30	0	2015	\N	\N	News
tt15620008	tvEpisode	11. aug. 2015 kl. 11:00	11. aug. 2015 kl. 11:00	0	2015	\N	\N	News
tt15620010	tvEpisode	12. okt. 2012 kl. 14:00	12. okt. 2012 kl. 14:00	0	2012	\N	\N	News
tt15620012	tvEpisode	23. jan. 2020 kl. 02:00	23. jan. 2020 kl. 02:00	0	2020	\N	\N	News
tt15620014	tvEpisode	11. okt. 2012 kl. 11:00	11. okt. 2012 kl. 11:00	0	2012	\N	\N	News
tt15620016	tvEpisode	5. juni 2014 kl. 15:00	5. juni 2014 kl. 15:00	0	2014	\N	\N	News
tt15620018	tvEpisode	15. jan. kl. 09:20	15. jan. kl. 09:20	0	2021	\N	\N	News
tt15620020	tvEpisode	23. aug. 2013 kl. 21:00 - Nyheter	23. aug. 2013 kl. 21:00 - Nyheter	0	2013	\N	\N	News
tt15620022	tvEpisode	11. okt. 2012 kl. 17:30	11. okt. 2012 kl. 17:30	0	2012	\N	\N	News
tt15620024	tvEpisode	Episode dated 12 October 2021	Episode dated 12 October 2021	0	2021	\N	\N	News,Talk-Show
tt15620026	tvEpisode	25. aug. 2013 - Nyheter	25. aug. 2013 - Nyheter	0	2013	\N	\N	News
tt15620028	tvEpisode	Episode #8.5	Episode #8.5	0	1997	\N	\N	Game-Show
tt15620030	tvEpisode	12. okt. 2012 kl. 16:00	12. okt. 2012 kl. 16:00	0	2012	\N	\N	News
tt15620036	tvEpisode	15. jan. kl. 02:00	15. jan. kl. 02:00	0	2021	\N	\N	News
tt15620038	tvEpisode	23. aug. 2013 kl. 15:00	23. aug. 2013 kl. 15:00	0	2013	\N	\N	News
tt15620040	tvEpisode	11. aug. 2015 kl. 16:19	11. aug. 2015 kl. 16:19	0	2015	\N	\N	News
tt15620042	tvEpisode	Episode #18.28	Episode #18.28	0	2021	\N	\N	Talk-Show
tt15620044	tvEpisode	Lungebetennelse	Lungebetennelse	0	2021	\N	\N	\N
tt15620046	tvEpisode	Episode #18.30	Episode #18.30	0	2021	\N	\N	Talk-Show
tt15620048	tvEpisode	10. aug. 2015 kl. 12:00	10. aug. 2015 kl. 12:00	0	2015	\N	\N	News
tt15620050	tvEpisode	5. juni 2014 kl. 14:00	5. juni 2014 kl. 14:00	0	2014	\N	\N	News
tt15620052	tvEpisode	Episode #18.29	Episode #18.29	0	2021	\N	\N	Talk-Show
tt15620054	tvEpisode	26. aug. 2013 kl. 12:00	26. aug. 2013 kl. 12:00	0	2013	\N	\N	News
tt15620056	tvEpisode	24. jan. 2020 kl. 17:00	24. jan. 2020 kl. 17:00	0	2020	\N	\N	News
tt15620058	tvEpisode	10. aug. 2015 kl. 17:00	10. aug. 2015 kl. 17:00	0	2015	\N	\N	News
tt15620060	tvEpisode	23. jan. 2020 kl. 12:00	23. jan. 2020 kl. 12:00	0	2020	\N	\N	News
tt15620062	tvEpisode	Tannpine	Tannpine	0	2021	\N	\N	\N
tt15620064	tvEpisode	25. januar 2020	25. januar 2020	0	2020	\N	\N	News
tt15620066	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Comedy,Drama
tt15620068	tvEpisode	15. jan. kl. 16:00	15. jan. kl. 16:00	0	2021	\N	\N	News
tt15620072	tvEpisode	15. jan. kl. 11:30	15. jan. kl. 11:30	0	2021	\N	\N	News
tt15620074	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Comedy,Drama
tt15620076	tvEpisode	15. jan. kl. 13:40	15. jan. kl. 13:40	0	2021	\N	\N	News
tt15620078	tvEpisode	11. aug. 2015 kl. 17:00	11. aug. 2015 kl. 17:00	0	2015	\N	\N	News
tt15620080	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Comedy,Drama
tt15620082	tvEpisode	26. aug. 2013 kl. 15:00	26. aug. 2013 kl. 15:00	0	2013	\N	\N	News
