tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11340000	tvEpisode	Episode #2.39	Episode #2.39	0	2019	\N	\N	Comedy,Drama,Romance
tt11340002	tvEpisode	Episode #1.251	Episode #1.251	0	2018	\N	\N	Drama
tt11340004	tvEpisode	Episode #1.252	Episode #1.252	0	2018	\N	\N	Drama
tt11340006	tvEpisode	Episode #1.253	Episode #1.253	0	2018	\N	\N	Drama
tt11340008	tvEpisode	Episode #1.254	Episode #1.254	0	2018	\N	\N	Drama
tt11340010	tvEpisode	Episode #1.255	Episode #1.255	0	2018	\N	\N	Drama
tt11340012	tvEpisode	Episode #1.256	Episode #1.256	0	2018	\N	\N	Drama
tt11340014	tvEpisode	Episode #1.257	Episode #1.257	0	2018	\N	\N	Drama
tt11340016	tvEpisode	Episode #2.40	Episode #2.40	0	2019	\N	\N	Comedy,Drama,Romance
tt11340018	tvEpisode	Episode #1.258	Episode #1.258	0	2018	\N	\N	Drama
tt11340020	tvEpisode	Episode #1.260	Episode #1.260	0	2018	\N	\N	Drama
tt11340022	tvEpisode	Episode #2.41	Episode #2.41	0	2019	\N	\N	Comedy,Drama,Romance
tt11340024	tvEpisode	Episode #1.259	Episode #1.259	0	2018	\N	\N	Drama
tt11340030	tvEpisode	Joaquim Rosa	Joaquim Rosa	0	1992	\N	\N	Biography,Documentary
tt11340032	tvEpisode	Episode #2.42	Episode #2.42	0	2019	\N	\N	Comedy,Drama,Romance
tt11340034	tvEpisode	Episode #1.4166	Episode #1.4166	0	1979	\N	30	Drama,Romance
tt11340036	tvEpisode	¿Qué es el cine? 1ª Parte	¿Qué es el cine? 1ª Parte	0	1982	\N	\N	\N
tt11340038	tvEpisode	My Hero Academia (English Dub) 3x9 REACTION!! "All For One"	My Hero Academia (English Dub) 3x9 REACTION!! "All For One"	0	2018	\N	26	Talk-Show
tt11340040	tvEpisode	Episode #1.241	Episode #1.241	0	2019	\N	\N	Drama
tt11340042	tvEpisode	Episode #2.43	Episode #2.43	0	2019	\N	\N	Comedy,Drama,Romance
tt11340044	tvEpisode	¿Qué es el cine? 2ª Parte	¿Qué es el cine? 2ª Parte	0	1982	\N	\N	\N
tt11340046	tvEpisode	21st November 2019 Late News	21st November 2019 Late News	0	2019	\N	\N	News
tt11340048	tvEpisode	Sousa Veloso	Sousa Veloso	0	1992	\N	\N	Biography,Documentary
tt11340054	tvEpisode	Anna Paula	Anna Paula	0	1992	\N	\N	Biography,Documentary
tt11340056	tvEpisode	Episode #1.242	Episode #1.242	0	2019	\N	\N	Drama
tt11340060	tvEpisode	Episode #1.243	Episode #1.243	0	2019	\N	\N	Drama
tt11340062	tvEpisode	Episode #1.245	Episode #1.245	0	2019	\N	\N	Drama
tt11340064	tvEpisode	Episode #1.244	Episode #1.244	0	2019	\N	\N	Drama
tt11340066	tvEpisode	Episode #1.248	Episode #1.248	0	2019	\N	\N	Drama
tt11340068	tvEpisode	Episode #1.246	Episode #1.246	0	2019	\N	\N	Drama
tt11340070	tvEpisode	Episode #1.247	Episode #1.247	0	2019	\N	\N	Drama
tt11340072	tvEpisode	Episode #1.250	Episode #1.250	0	2019	\N	\N	Drama
tt11340074	tvEpisode	Episode #1.249	Episode #1.249	0	2019	\N	\N	Drama
tt11340076	tvEpisode	Episode #1.252	Episode #1.252	0	2019	\N	\N	Drama
tt11340078	tvEpisode	Paulo Guilherme	Paulo Guilherme	0	1992	\N	\N	Biography,Documentary
tt11340080	tvEpisode	Episode #1.251	Episode #1.251	0	2019	\N	\N	Drama
tt11340082	tvEpisode	Episode #1.253	Episode #1.253	0	2019	\N	\N	Drama
tt11340084	tvEpisode	Episode #1.254	Episode #1.254	0	2019	\N	\N	Drama
tt11340086	tvEpisode	Episode #1.255	Episode #1.255	0	2019	\N	\N	Drama
tt11340088	tvEpisode	Episode #1.256	Episode #1.256	0	2019	\N	\N	Drama
tt11340090	tvEpisode	Episode #1.257	Episode #1.257	0	2019	\N	\N	Drama
tt11340092	tvEpisode	Episode #1.258	Episode #1.258	0	2019	\N	\N	Drama
tt11340094	tvEpisode	Episode #1.259	Episode #1.259	0	2019	\N	\N	Drama
tt11340096	tvEpisode	Episode #1.260	Episode #1.260	0	2019	\N	\N	Drama
tt11340098	tvEpisode	Episode #1.261	Episode #1.261	0	2019	\N	\N	Drama
tt11340100	tvEpisode	Luís Piçarra	Luís Piçarra	0	1992	\N	\N	Biography,Documentary
tt11340104	tvEpisode	Episode #1.201	Episode #1.201	0	\N	\N	\N	Romance
