tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1330148	tvEpisode	Verliefd!	Verliefd!	0	2007	\N	12	Drama,Family
tt1330150	tvEpisode	Bollywood P.Q.	Bollywood P.Q.	0	2009	\N	\N	Comedy
tt1330151	tvEpisode	D'autres pinardises	D'autres pinardises	0	2009	\N	\N	Comedy
tt1330152	tvEpisode	Devine qui vient dîner	Devine qui vient dîner	0	2009	\N	\N	Comedy
tt1330153	tvEpisode	La couverture mangeable	La couverture mangeable	0	2009	\N	\N	Comedy
tt1330154	tvEpisode	Les gymnastes	Les gymnastes	0	2009	\N	\N	Comedy
tt1330155	tvEpisode	Montreal Murder Mystery	Montreal Murder Mystery	0	2009	\N	\N	Comedy
tt1330156	tvEpisode	Personnages en quête d'auteur	Personnages en quête d'auteur	0	2009	\N	\N	Comedy
tt1330157	tvEpisode	Port de déguisement	Port de déguisement	0	2009	\N	\N	Comedy
tt1330158	tvEpisode	Vive la guenille!	Vive la guenille!	0	2009	\N	\N	Comedy
tt1330159	tvEpisode	La télévision des Ivoiriens	La télévision des Ivoiriens	0	2008	\N	\N	Documentary
tt1330160	tvEpisode	La télévision des Portoricains	La télévision des Portoricains	0	2008	\N	\N	Documentary
tt1330161	tvEpisode	Corte d'Assise	Corte d'Assise	0	1967	\N	\N	\N
tt1330162	tvEpisode	Gli amici	Gli amici	0	1969	\N	\N	\N
tt1330163	tvEpisode	Il cappello nero	Il cappello nero	0	1967	\N	\N	\N
tt1330164	tvEpisode	Il guardiano notturno	Il guardiano notturno	0	1967	\N	\N	\N
tt1330165	tvEpisode	Il segreto del lago	Il segreto del lago	0	1969	\N	\N	\N
tt1330166	tvEpisode	L'orologio si è fermato	L'orologio si è fermato	0	1969	\N	\N	\N
tt1330167	tvEpisode	La chiave	La chiave	0	1969	\N	\N	\N
tt1330168	tvEpisode	La fuga	La fuga	0	1969	\N	\N	\N
tt1330169	tvEpisode	Un paio di occhiali	Un paio di occhiali	0	1967	\N	\N	\N
tt1330170	tvEpisode	La tromba d'oro	La tromba d'oro	0	1969	\N	\N	\N
tt1330171	tvEpisode	Le due verità	Le due verità	0	1967	\N	\N	\N
tt1330172	tvEpisode	Lo sconosciuto	Lo sconosciuto	0	1967	\N	\N	\N
tt1330173	tvSeries	Uno dei due	Uno dei due	0	1971	\N	360	\N
tt1330174	tvEpisode	Het blijft in de familie	Het blijft in de familie	0	2008	\N	\N	Crime,Drama
tt1330178	tvMovie	Adi sanin, dadi manim	Adi sanin, dadi manim	0	1980	\N	94	Comedy
tt1330180	tvMovie	Anne-Sophie Mutter - Dynamik eines Welterfolgs	Anne-Sophie Mutter - Dynamik eines Welterfolgs	0	2008	\N	52	Documentary,Music
tt1330184	tvMovie	Christmas at War	Christmas at War	0	1998	\N	\N	Documentary,War
tt1330207	tvMovie	Michael Ballhaus - Eine Reise durch mein Leben	Michael Ballhaus - Eine Reise durch mein Leben	0	2008	\N	60	Documentary
tt1330219	tvEpisode	Tokyo Mater	Tokyo Mater	0	2008	\N	7	Adventure,Animation,Comedy
tt1330234	tvEpisode	3i kai farmakeri	3i kai farmakeri	0	2008	\N	\N	Comedy
tt1330235	tvEpisode	Anazitontas tin Omonoia	Anazitontas tin Omonoia	0	2008	\N	\N	Comedy
tt1330236	tvEpisode	Aparatiritos	Aparatiritos	0	2008	\N	\N	Comedy
tt1330237	tvEpisode	Defteri efkairia	Defteri efkairia	0	2008	\N	\N	Comedy
tt1330238	tvEpisode	Hartina oneira	Hartina oneira	0	2008	\N	\N	Comedy
tt1330239	tvEpisode	Ki oute ena tilefonima	Ki oute ena tilefonima	0	2008	\N	\N	Comedy
tt1330240	tvEpisode	Sta tessera	Sta tessera	0	2008	\N	\N	Comedy
tt1330242	tvEpisode	Episode #1.480	Episode #1.480	0	2007	\N	\N	News,Talk-Show
tt1330243	tvEpisode	Episode #1.481	Episode #1.481	0	2007	\N	\N	News,Talk-Show
tt1330244	tvEpisode	Episode #1.482	Episode #1.482	0	2007	\N	\N	News,Talk-Show
tt1330245	tvEpisode	Episode #1.483	Episode #1.483	0	2007	\N	\N	News,Talk-Show
tt1330246	tvEpisode	Episode #1.484	Episode #1.484	0	2007	\N	\N	News,Talk-Show
tt1330247	tvEpisode	Episode #1.485	Episode #1.485	0	2007	\N	\N	News,Talk-Show
tt1330248	tvEpisode	Episode #1.486	Episode #1.486	0	2007	\N	\N	News,Talk-Show
tt1330249	tvEpisode	Episode #1.487	Episode #1.487	0	2007	\N	\N	News,Talk-Show
tt1330250	tvEpisode	Episode #1.488	Episode #1.488	0	2007	\N	\N	News,Talk-Show
tt1330251	tvEpisode	Episode #1.490	Episode #1.490	0	2007	\N	\N	News,Talk-Show
tt1330252	tvEpisode	Episode #1.491	Episode #1.491	0	2007	\N	\N	News,Talk-Show
tt1330253	tvEpisode	Episode #1.494	Episode #1.494	0	2007	\N	\N	News,Talk-Show
tt1330254	tvEpisode	Episode #1.495	Episode #1.495	0	2007	\N	\N	News,Talk-Show
tt1330255	tvEpisode	Episode #1.496	Episode #1.496	0	2007	\N	\N	News,Talk-Show
tt1330256	tvEpisode	Episode #1.497	Episode #1.497	0	2007	\N	\N	News,Talk-Show
tt1330257	tvEpisode	Episode #1.498	Episode #1.498	0	2007	\N	\N	News,Talk-Show
tt1330258	tvEpisode	Episode #1.499	Episode #1.499	0	2007	\N	\N	News,Talk-Show
tt1330259	tvEpisode	Episode #1.500	Episode #1.500	0	2007	\N	\N	News,Talk-Show
tt1330260	tvEpisode	Episode #1.501	Episode #1.501	0	2007	\N	\N	News,Talk-Show
tt1330261	tvEpisode	Episode #1.503	Episode #1.503	0	2007	\N	\N	News,Talk-Show
tt1330262	tvEpisode	Episode #1.504	Episode #1.504	0	2007	\N	\N	News,Talk-Show
tt1330263	tvEpisode	Episode #1.505	Episode #1.505	0	2007	\N	\N	News,Talk-Show
tt1330265	tvEpisode	Summer Movies	Summer Movies	0	2007	\N	\N	News,Talk-Show
tt1330266	tvEpisode	ComicView: One Mic Stand	ComicView: One Mic Stand	0	2008	\N	\N	Comedy
tt1330267	tvEpisode	Episode #4.12	Episode #4.12	0	2008	\N	\N	Biography,Music
tt1330268	tvEpisode	Episode #1.88	Episode #1.88	0	2008	\N	43	Comedy,Drama
tt1330269	tvEpisode	TWA Flight 800	TWA Flight 800	0	2007	\N	44	Documentary
tt1330270	tvEpisode	Episode dated 7 November 2008	Episode dated 7 November 2008	0	2008	\N	\N	Comedy
tt1330271	tvEpisode	Maine	Maine	0	2008	\N	44	Reality-TV
tt1330272	tvEpisode	Episode dated 16 January 1995	Episode dated 16 January 1995	0	1995	\N	\N	\N
tt1330277	tvEpisode	En ding ding värld	En ding ding värld	0	2008	\N	\N	Comedy,Talk-Show
tt1330278	tvEpisode	Lögn	Lögn	0	2008	\N	\N	Comedy,Talk-Show
tt1330279	tvEpisode	Sex	Sex	0	2008	\N	\N	Comedy,Talk-Show
tt1330280	tvEpisode	Uppväxt	Uppväxt	0	2008	\N	\N	Comedy,Talk-Show
tt1330281	tvEpisode	Episode #1.77	Episode #1.77	0	2008	\N	\N	Talk-Show
tt1330282	tvEpisode	Episode #1.78	Episode #1.78	0	2008	\N	\N	Talk-Show
tt1330283	tvEpisode	Episode #1.79	Episode #1.79	0	2008	\N	\N	Talk-Show
tt1330284	tvEpisode	Episode #1.80	Episode #1.80	0	2008	\N	\N	Talk-Show
tt1330285	tvEpisode	Episode #1.81	Episode #1.81	0	2008	\N	\N	Talk-Show
tt1330286	tvEpisode	Episode #1.82	Episode #1.82	0	2008	\N	\N	Talk-Show
tt1330287	tvEpisode	Episode #1.83	Episode #1.83	0	2008	\N	\N	Talk-Show
tt1330288	tvEpisode	Episode #1.281	Episode #1.281	0	2006	\N	\N	Game-Show,Talk-Show
tt1330289	tvEpisode	Episode #1.282	Episode #1.282	0	2006	\N	\N	Game-Show,Talk-Show
tt1330290	tvEpisode	Episode #1.283	Episode #1.283	0	2006	\N	\N	Game-Show,Talk-Show
tt1330291	tvEpisode	Episode #1.284	Episode #1.284	0	2006	\N	\N	Game-Show,Talk-Show
tt1330292	tvEpisode	Episode #1.285	Episode #1.285	0	2006	\N	\N	Game-Show,Talk-Show
tt1330293	tvEpisode	Episode #1.286	Episode #1.286	0	2006	\N	\N	Game-Show,Talk-Show
tt1330294	tvEpisode	Episode #1.287	Episode #1.287	0	2006	\N	\N	Game-Show,Talk-Show
tt1330295	tvEpisode	Episode #1.288	Episode #1.288	0	2006	\N	\N	Game-Show,Talk-Show
tt1330296	tvEpisode	Episode #1.289	Episode #1.289	0	2006	\N	\N	Game-Show,Talk-Show
tt1330297	tvEpisode	Episode #1.290	Episode #1.290	0	2006	\N	\N	Game-Show,Talk-Show
tt1330298	tvEpisode	Episode #1.291	Episode #1.291	0	2006	\N	\N	Game-Show,Talk-Show
tt1330299	tvEpisode	Episode #1.292	Episode #1.292	0	2006	\N	\N	Game-Show,Talk-Show
tt1330300	tvEpisode	Episode #1.293	Episode #1.293	0	2006	\N	\N	Game-Show,Talk-Show
tt1330301	tvEpisode	Episode #1.294	Episode #1.294	0	2006	\N	\N	Game-Show,Talk-Show
tt1330302	tvEpisode	Episode #1.295	Episode #1.295	0	2006	\N	\N	Game-Show,Talk-Show
tt1330303	tvEpisode	Episode #1.296	Episode #1.296	0	2006	\N	\N	Game-Show,Talk-Show
tt1330304	tvEpisode	Episode #1.297	Episode #1.297	0	2006	\N	\N	Game-Show,Talk-Show
tt1330305	tvEpisode	Episode #1.298	Episode #1.298	0	2006	\N	\N	Game-Show,Talk-Show
tt1330306	tvEpisode	Episode #1.299	Episode #1.299	0	2006	\N	\N	Game-Show,Talk-Show
tt1330307	tvEpisode	Episode #1.300	Episode #1.300	0	2006	\N	\N	Game-Show,Talk-Show
tt1330308	tvEpisode	Episode #1.301	Episode #1.301	0	2006	\N	\N	Game-Show,Talk-Show
tt1330309	tvEpisode	Episode #1.302	Episode #1.302	0	2006	\N	\N	Game-Show,Talk-Show
tt1330310	tvEpisode	Episode #1.303	Episode #1.303	0	2006	\N	\N	Game-Show,Talk-Show
tt1330311	tvEpisode	Episode #1.304	Episode #1.304	0	2006	\N	\N	Game-Show,Talk-Show
tt1330312	tvEpisode	Episode #1.305	Episode #1.305	0	2006	\N	\N	Game-Show,Talk-Show
tt1330313	tvEpisode	Episode #1.306	Episode #1.306	0	2006	\N	\N	Game-Show,Talk-Show
tt1330314	tvEpisode	Episode #1.307	Episode #1.307	0	2006	\N	\N	Game-Show,Talk-Show
tt1330315	tvEpisode	Episode #1.308	Episode #1.308	0	2006	\N	\N	Game-Show,Talk-Show
tt1330316	tvEpisode	Episode #1.309	Episode #1.309	0	2006	\N	\N	Game-Show,Talk-Show
tt1330317	tvEpisode	Episode #1.310	Episode #1.310	0	2006	\N	\N	Game-Show,Talk-Show
tt1330318	tvEpisode	Episode #1.311	Episode #1.311	0	2006	\N	57	Game-Show,Talk-Show
tt1330319	tvEpisode	Episode #1.312	Episode #1.312	0	2007	\N	\N	Game-Show,Talk-Show
tt1330320	tvEpisode	Episode #1.313	Episode #1.313	0	2007	\N	\N	Game-Show,Talk-Show
tt1330321	tvEpisode	Episode #1.314	Episode #1.314	0	2007	\N	\N	Game-Show,Talk-Show
tt1330322	tvEpisode	Episode #1.315	Episode #1.315	0	2007	\N	\N	Game-Show,Talk-Show
tt1330323	tvEpisode	Episode #1.316	Episode #1.316	0	2007	\N	\N	Game-Show,Talk-Show
tt1330324	tvEpisode	Episode dated 25 November 2008	Episode dated 25 November 2008	0	2008	\N	\N	News
tt1330325	tvEpisode	The Making of a Biography	The Making of a Biography	0	1962	\N	\N	Drama
tt1330326	tvEpisode	Radiant Amazon	Radiant Amazon	0	1992	\N	23	Action,Adventure,Animation
tt1330327	tvEpisode	O Trote, o Filho e o Fora	O Trote, o Filho e o Fora	0	2008	\N	32	Comedy,Drama,Romance
tt1330328	tvEpisode	Episode #1.23	Episode #1.23	0	2008	\N	35	Action,Adventure,Drama
tt1330329	tvEpisode	Des chrysanthèmes pour Bernard	Des chrysanthèmes pour Bernard	0	2008	\N	48	Comedy,Drama
tt1330330	tvEpisode	Une femme peut en cacher une autre	Une femme peut en cacher une autre	0	2008	\N	56	Comedy,Drama
tt1330331	tvEpisode	Historia de un policía	Historia de un policía	0	2008	\N	\N	Action,Adventure,Crime
tt1330332	tvEpisode	Episode dated 25 November 2008	Episode dated 25 November 2008	0	2008	\N	\N	News
tt1330333	tvEpisode	All That and a Bag of Chips	All That and a Bag of Chips	0	2008	\N	22	Comedy
tt1330334	tvEpisode	Good Tubbin'	Good Tubbin'	0	2008	\N	22	Comedy
tt1330335	tvEpisode	Rock Stars	Rock Stars	0	2009	\N	22	Comedy
tt1330336	tvEpisode	Grand, beau et brun	Grand, beau et brun	0	1992	\N	26	Romance
tt1330337	tvEpisode	La journaliste	La journaliste	0	1992	\N	26	Romance
tt1330338	tvEpisode	Le saxophoniste	Le saxophoniste	0	1992	\N	26	Romance
tt1330339	tvEpisode	Masques de lune	Masques de lune	0	1992	\N	26	Romance
tt1330340	tvEpisode	Résurgence	Résurgence	0	1992	\N	26	Romance
tt1330342	tvEpisode	Varvara - zlaya sestra Aybolita	Varvara - zlaya sestra Aybolita	0	1984	\N	\N	Animation,Family,Musical
tt1330343	tvEpisode	Ellen Stohl	Ellen Stohl	0	2008	\N	21	Reality-TV
tt1330344	tvEpisode	Heather Holmes	Heather Holmes	0	2008	\N	20	Reality-TV
tt1330345	tvEpisode	Episode #1.136	Episode #1.136	0	2008	\N	\N	Comedy,Drama,Romance
tt1330346	tvEpisode	Cocoon	Cocoon	0	1953	\N	30	Drama
tt1330347	tvEpisode	Episode #1.8	Episode #1.8	0	2008	\N	\N	Drama,Romance
tt1330348	tvEpisode	Episode #1.11692	Episode #1.11692	0	2008	\N	\N	Crime,Drama,Romance
tt1330349	tvEpisode	Aflevering 3713	Aflevering 3713	0	2008	\N	\N	Drama,Romance
tt1330350	tvEpisode	O Bicho Tá Pegando	O Bicho Tá Pegando	0	2008	\N	32	Comedy
tt1330351	tvEpisode	Brainpower	Brainpower	0	2008	\N	\N	Documentary
tt1330352	tvEpisode	War in the Womb	War in the Womb	0	2008	\N	\N	Documentary
tt1330353	tvEpisode	Episode #1.2	Episode #1.2	0	2008	\N	\N	Comedy
tt1330354	tvEpisode	Episode #1.3	Episode #1.3	0	2008	\N	\N	Comedy
tt1330355	tvEpisode	Episode #1.4	Episode #1.4	0	2008	\N	\N	Comedy
tt1330356	tvEpisode	Episode #1.5	Episode #1.5	0	2008	\N	\N	Comedy
tt1330357	tvEpisode	Episode #1.6	Episode #1.6	0	2008	\N	\N	Comedy
tt1330358	tvEpisode	Episode #1.7	Episode #1.7	0	2008	\N	\N	Comedy
tt1330359	tvEpisode	Episode #1.8	Episode #1.8	0	2008	\N	\N	Comedy
tt1330360	tvEpisode	Duelo	Duelo	0	2008	\N	\N	Drama
tt1330361	tvEpisode	Episode dated 6 December 1986	Episode dated 6 December 1986	0	1986	\N	\N	Talk-Show
tt1330362	tvEpisode	Episode dated 12 December 1986	Episode dated 12 December 1986	0	1986	\N	\N	Talk-Show
tt1330363	tvEpisode	Episode dated 20 December 1986	Episode dated 20 December 1986	0	1986	\N	\N	Talk-Show
tt1330364	tvEpisode	Episode dated 3 January 1987	Episode dated 3 January 1987	0	1987	\N	\N	Talk-Show
tt1330365	tvEpisode	Episode dated 10 January 1987	Episode dated 10 January 1987	0	1987	\N	\N	Talk-Show
tt1330366	tvEpisode	Episode dated 17 January 1987	Episode dated 17 January 1987	0	1987	\N	\N	Talk-Show
tt1330367	tvEpisode	Episode dated 24 January 1987	Episode dated 24 January 1987	0	1987	\N	\N	Talk-Show
tt1330368	tvEpisode	Episode dated 31 January 1987	Episode dated 31 January 1987	0	1987	\N	\N	Talk-Show
tt1330369	tvEpisode	Episode dated 7 February 1987	Episode dated 7 February 1987	0	1987	\N	\N	Talk-Show
tt1330370	tvEpisode	Episode dated 14 February 1987	Episode dated 14 February 1987	0	1987	\N	\N	Talk-Show
tt1330371	tvEpisode	Massa alcohol	Massa alcohol	0	1987	\N	\N	Talk-Show
tt1330372	tvEpisode	Episode dated 28 February 1987	Episode dated 28 February 1987	0	1987	\N	\N	Talk-Show
tt1330373	tvEpisode	Episode dated 14 March 1987	Episode dated 14 March 1987	0	1987	\N	\N	Talk-Show
tt1330374	tvEpisode	Episode dated 21 March 1987	Episode dated 21 March 1987	0	1987	\N	\N	Talk-Show
tt1330375	tvEpisode	Episode dated 28 March 1987	Episode dated 28 March 1987	0	1987	\N	\N	Talk-Show
tt1330376	tvEpisode	Episode dated 4 April 1987	Episode dated 4 April 1987	0	1987	\N	\N	Talk-Show
tt1330377	tvEpisode	Episode dated 11 April 1987	Episode dated 11 April 1987	0	1987	\N	\N	Talk-Show
tt1330378	tvEpisode	Episode dated 18 April 1987	Episode dated 18 April 1987	0	1987	\N	\N	Talk-Show
tt1330379	tvEpisode	Episode dated 25 April 1987	Episode dated 25 April 1987	0	1987	\N	\N	Talk-Show
tt1330380	tvEpisode	Episode dated 2 May 1987	Episode dated 2 May 1987	0	1987	\N	\N	Talk-Show
tt1330381	tvEpisode	Episode dated 9 May 1987	Episode dated 9 May 1987	0	1987	\N	\N	Talk-Show
tt1330382	tvEpisode	Episode dated 16 May 1987	Episode dated 16 May 1987	0	1987	\N	\N	Talk-Show
tt1330383	tvEpisode	Episode dated 30 May 1987	Episode dated 30 May 1987	0	1987	\N	\N	Talk-Show
tt1330384	tvEpisode	Episode dated 6 June 1987	Episode dated 6 June 1987	0	1987	\N	\N	Talk-Show
tt1330385	tvEpisode	Episode dated 13 June 1987	Episode dated 13 June 1987	0	1987	\N	\N	Talk-Show
tt1330386	tvEpisode	Episode dated 20 June 1987	Episode dated 20 June 1987	0	1987	\N	\N	Talk-Show
tt1330387	tvEpisode	Episode dated 27 June 1987	Episode dated 27 June 1987	0	1987	\N	\N	Talk-Show
