tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10220070	tvEpisode	March 12, 2018	March 12, 2018	0	2018	\N	\N	Talk-Show
tt10220072	tvEpisode	Episode #1.32	Episode #1.32	0	2012	\N	\N	Drama
tt10220074	tvEpisode	Episode #1.33	Episode #1.33	0	2012	\N	\N	Drama
tt10220076	tvEpisode	Episode #1.34	Episode #1.34	0	2012	\N	\N	Drama
tt10220078	tvEpisode	Episode #1.35	Episode #1.35	0	2012	\N	\N	Drama
tt10220080	tvEpisode	Episode #1.37	Episode #1.37	0	2012	\N	\N	Drama
tt10220082	tvEpisode	Episode #1.36	Episode #1.36	0	2012	\N	\N	Drama
tt10220084	tvEpisode	Episode #1.38	Episode #1.38	0	2012	\N	\N	Drama
tt10220086	tvEpisode	Episode #1.39	Episode #1.39	0	2012	\N	\N	Drama
tt10220088	tvEpisode	Episode #1.40	Episode #1.40	0	2012	\N	\N	Drama
tt10220090	tvEpisode	Episode #1.8	Episode #1.8	0	1973	\N	\N	Talk-Show
tt10220092	tvEpisode	Episode #1.11	Episode #1.11	0	1973	\N	\N	Talk-Show
tt10220094	tvEpisode	Episode #1.9	Episode #1.9	0	1973	\N	\N	Talk-Show
tt10220096	tvEpisode	Episode #2.21	Episode #2.21	0	2008	\N	\N	Drama
tt10220098	tvEpisode	Episode #1.10	Episode #1.10	0	1973	\N	\N	Talk-Show
tt10220100	tvEpisode	Episode #2.23	Episode #2.23	0	2008	\N	\N	Drama
tt10220102	tvEpisode	Episode #2.22	Episode #2.22	0	2008	\N	\N	Drama
tt10220108	tvEpisode	Episode dated 31 March 1962	Episode dated 31 March 1962	0	1962	\N	\N	Music
tt10220112	tvEpisode	Episode dated 21 January 1962	Episode dated 21 January 1962	0	1962	\N	\N	Family
tt10220114	tvEpisode	Episode dated 18 February 1962	Episode dated 18 February 1962	0	1962	\N	\N	Family
tt10220116	tvEpisode	Getting A Reaction	Getting A Reaction	1	2019	\N	24	Adult
tt10220118	tvEpisode	Episode dated 11 March 1962	Episode dated 11 March 1962	0	1962	\N	\N	Family
tt10220120	tvEpisode	Episode #2.24	Episode #2.24	0	2008	\N	\N	Drama
tt10220122	tvEpisode	Episode #2.25	Episode #2.25	0	2008	\N	\N	Drama
tt10220124	tvEpisode	Episode #2.26	Episode #2.26	0	2008	\N	\N	Drama
tt10220126	tvEpisode	Episode #2.27	Episode #2.27	0	2008	\N	\N	Drama
tt10220128	tvEpisode	Episode #2.28	Episode #2.28	0	2008	\N	\N	Drama
tt10220130	tvEpisode	Episode #2.29	Episode #2.29	0	2008	\N	\N	Drama
tt10220132	tvEpisode	Episode #2.31	Episode #2.31	0	2008	\N	\N	Drama
tt10220134	tvEpisode	Episode #2.30	Episode #2.30	0	2008	\N	\N	Drama
tt10220136	tvEpisode	Abenteuer Patagonien	Abenteuer Patagonien	0	2015	\N	\N	Documentary,History
tt10220140	tvEpisode	Episode #2.32	Episode #2.32	0	2008	\N	\N	Drama
tt10220142	tvEpisode	Episode #2.34	Episode #2.34	0	2008	\N	\N	Drama
tt10220144	tvEpisode	Episode #2.33	Episode #2.33	0	2008	\N	\N	Drama
tt10220146	tvEpisode	Episode #2.35	Episode #2.35	0	2008	\N	\N	Drama
tt10220148	tvEpisode	Episode #2.36	Episode #2.36	0	2008	\N	\N	Drama
tt10220152	tvSeries	Ladies Night	Ladies Night	0	2019	\N	60	Reality-TV
tt10220154	tvEpisode	Episode dated 9 February 1962	Episode dated 9 February 1962	0	1962	\N	\N	Music
tt10220156	tvEpisode	Borrego Sandman, Axeman of New Orleans and Arctic Ghost Ship	Borrego Sandman, Axeman of New Orleans and Arctic Ghost Ship	0	2019	\N	42	Adventure,Biography,Crime
tt10220160	tvEpisode	Episode dated 10 February 1962	Episode dated 10 February 1962	0	1962	\N	\N	Family,Music,News
tt10220162	tvEpisode	New Beginnings	New Beginnings	0	2017	\N	\N	Comedy,Drama
tt10220166	tvMovie	The Jewish-Roman Wars	Vertreibung aus dem Heiligen Land: Der römisch-jüdische Krieg	0	2019	\N	52	Documentary,History
tt10220168	tvEpisode	McDonald's Listened to My Advice (Finally!)	McDonald's Listened to My Advice (Finally!)	0	2019	\N	11	News,Talk-Show
tt10220170	tvEpisode	Episode dated 1 February 2003	Episode dated 1 February 2003	0	2003	\N	\N	Talk-Show
tt10220172	tvEpisode	Episode dated 8 February 2003	Episode dated 8 February 2003	0	2003	\N	\N	Talk-Show
tt10220174	tvEpisode	Episode #3.1	Episode #3.1	0	2009	\N	\N	Drama
tt10220176	tvEpisode	Episode #1.85	Episode #1.85	0	2019	\N	60	News,Talk-Show
tt10220178	tvEpisode	Episode #3.3	Episode #3.3	0	2009	\N	\N	Drama
tt10220180	tvEpisode	Episode dated 22 February 2003	Episode dated 22 February 2003	0	2003	\N	\N	Talk-Show
tt10220182	tvEpisode	Episode #3.2	Episode #3.2	0	2009	\N	\N	Drama
tt10220184	tvEpisode	Episode #3.5	Episode #3.5	0	2009	\N	\N	Drama
tt10220186	tvEpisode	Episode #3.4	Episode #3.4	0	2009	\N	\N	Drama
tt10220188	tvEpisode	Crime and Punishment	Crime and Punishment	0	2019	\N	\N	Animation,Comedy,Drama
tt10220190	tvEpisode	Episode #3.6	Episode #3.6	0	2009	\N	\N	Drama
tt10220192	tvEpisode	Episode dated 28 February 1962	Episode dated 28 February 1962	0	1962	\N	\N	Family
tt10220194	tvEpisode	Episode #3.7	Episode #3.7	0	2009	\N	\N	Drama
tt10220196	tvEpisode	Episode #3.8	Episode #3.8	0	2009	\N	\N	Drama
tt10220198	tvEpisode	Episode #3.9	Episode #3.9	0	2009	\N	\N	Drama
tt10220200	tvEpisode	Episode #3.10	Episode #3.10	0	2009	\N	\N	Drama
tt10220202	tvEpisode	Episode #3.11	Episode #3.11	0	2009	\N	\N	Drama
tt10220204	tvEpisode	Episode #3.12	Episode #3.12	0	2009	\N	\N	Drama
tt10220208	tvEpisode	Episode #3.13	Episode #3.13	0	2009	\N	\N	Drama
tt10220210	tvEpisode	Episode #3.14	Episode #3.14	0	2009	\N	\N	Drama
tt10220212	tvEpisode	Episode #3.15	Episode #3.15	0	2009	\N	\N	Drama
tt10220214	tvEpisode	Episode #3.16	Episode #3.16	0	2009	\N	\N	Drama
tt10220216	tvEpisode	Episode #3.17	Episode #3.17	0	2009	\N	\N	Drama
tt10220220	tvEpisode	Episode dated 1 March 2003	Episode dated 1 March 2003	0	2003	\N	\N	Talk-Show
tt10220222	tvEpisode	Episode #3.18	Episode #3.18	0	2009	\N	\N	Drama
tt10220224	tvEpisode	Episode #3.19	Episode #3.19	0	2009	\N	\N	Drama
tt10220228	tvEpisode	Episode #3.35	Episode #3.35	0	2009	\N	\N	Drama
tt10220230	tvEpisode	Episode #3.20	Episode #3.20	0	2009	\N	\N	Drama
tt10220232	tvEpisode	Episode #4.38	Episode #4.38	0	2010	\N	\N	Drama
tt10220234	tvEpisode	Episode dated 10 February 1962	Episode dated 10 February 1962	0	1962	\N	\N	\N
tt10220236	tvEpisode	Episode dated 3 February 1962	Episode dated 3 February 1962	0	1962	\N	\N	\N
tt10220238	tvEpisode	Episode dated 17 February 1962	Episode dated 17 February 1962	0	1962	\N	\N	\N
tt10220240	tvEpisode	Episode dated 10 March 1962	Episode dated 10 March 1962	0	1962	\N	\N	\N
tt10220242	tvEpisode	Episode dated 3 March 1962	Episode dated 3 March 1962	0	1962	\N	\N	\N
tt10220244	tvEpisode	Episode dated 31 March 1962	Episode dated 31 March 1962	0	1962	\N	\N	\N
tt10220246	tvEpisode	Episode dated 17 March 1962	Episode dated 17 March 1962	0	1962	\N	\N	\N
tt10220250	tvEpisode	Episode #1.61	Episode #1.61	0	1998	\N	\N	Drama
tt10220252	tvEpisode	Dark Paths to Justice	Dark Paths to Justice	0	2017	\N	\N	Comedy,Drama
tt10220254	tvEpisode	Akin si Duday	Akin si Duday	0	2019	\N	26	Drama
tt10220256	tvEpisode	Episode #1.62	Episode #1.62	0	1998	\N	\N	Drama
tt10220258	tvEpisode	MimexTalks	MimexTalks	0	2019	\N	\N	Comedy
tt10220260	tvEpisode	Episode #1.63	Episode #1.63	0	1998	\N	\N	Drama
tt10220262	tvEpisode	Episode #1.64	Episode #1.64	0	1998	\N	\N	Drama
tt10220264	tvEpisode	Episode #1.65	Episode #1.65	0	1998	\N	\N	Drama
tt10220266	tvEpisode	Episode #1.66	Episode #1.66	0	1998	\N	\N	Drama
tt10220268	tvEpisode	Episode #1.67	Episode #1.67	0	1998	\N	\N	Drama
tt10220270	tvEpisode	Episode #1.68	Episode #1.68	0	1998	\N	\N	Drama
tt10220272	tvEpisode	Episode #1.70	Episode #1.70	0	1998	\N	\N	Drama
tt10220274	tvEpisode	Episode #1.69	Episode #1.69	0	1998	\N	\N	Drama
tt10220276	tvEpisode	Episode #1.71	Episode #1.71	0	1998	\N	\N	Drama
tt10220278	tvEpisode	Episode #1.72	Episode #1.72	0	1998	\N	\N	Drama
tt10220282	tvEpisode	Episode #1.73	Episode #1.73	0	1998	\N	\N	Drama
tt10220284	tvEpisode	Episode #1.75	Episode #1.75	0	1998	\N	\N	Drama
tt10220286	tvEpisode	Episode #1.74	Episode #1.74	0	1998	\N	\N	Drama
tt10220288	tvEpisode	Episode #1.76	Episode #1.76	0	1998	\N	\N	Drama
tt10220290	tvEpisode	Episode #1.77	Episode #1.77	0	1998	\N	\N	Drama
tt10220292	tvEpisode	Episode #1.78	Episode #1.78	0	1998	\N	\N	Drama
tt10220294	tvEpisode	Episode #1.79	Episode #1.79	0	1998	\N	\N	Drama
tt10220296	tvEpisode	Episode #1.80	Episode #1.80	0	1998	\N	\N	Drama
tt10220298	tvEpisode	Episode dated 8 March 2003	Episode dated 8 March 2003	0	2003	\N	\N	Talk-Show
tt10220300	tvEpisode	Episode #1.61	Episode #1.61	0	2011	\N	\N	Drama
tt10220302	tvEpisode	Episode #1.62	Episode #1.62	0	2011	\N	\N	Drama
tt10220304	tvEpisode	Episode #1.63	Episode #1.63	0	2011	\N	\N	Drama
tt10220306	tvEpisode	Episode #1.65	Episode #1.65	0	2011	\N	\N	Drama
tt10220308	tvEpisode	Episode #1.64	Episode #1.64	0	2011	\N	\N	Drama
tt10220310	tvEpisode	Episode #1.66	Episode #1.66	0	2011	\N	\N	Drama
tt10220312	tvEpisode	Episode #1.68	Episode #1.68	0	2011	\N	\N	Drama
tt10220314	tvEpisode	Episode #1.67	Episode #1.67	0	2011	\N	\N	Drama
tt10220316	tvEpisode	Episode #1.69	Episode #1.69	0	2011	\N	\N	Drama
tt10220318	tvEpisode	Episode #1.70	Episode #1.70	0	2011	\N	\N	Drama
tt10220320	tvEpisode	Episode #1.71	Episode #1.71	0	2011	\N	\N	Drama
tt10220322	tvSeries	Fous des animaux	Fous des animaux	0	2014	2016	26	Family
tt10220324	tvEpisode	Episode #1.72	Episode #1.72	0	2011	\N	\N	Drama
tt10220326	tvEpisode	Episode #1.73	Episode #1.73	0	2011	\N	\N	Drama
tt10220328	tvEpisode	Episode #1.74	Episode #1.74	0	2011	\N	\N	Drama
tt10220332	tvEpisode	Episode #1.75	Episode #1.75	0	2011	\N	\N	Drama
tt10220334	tvEpisode	Episode #1.76	Episode #1.76	0	2011	\N	\N	Drama
tt10220336	tvEpisode	Episode #1.77	Episode #1.77	0	2011	\N	\N	Drama
tt10220338	tvEpisode	Episode #1.79	Episode #1.79	0	2011	\N	\N	Drama
tt10220340	tvEpisode	Episode #1.78	Episode #1.78	0	2011	\N	\N	Drama
tt10220344	tvEpisode	Episode dated 22 March 2003	Episode dated 22 March 2003	0	2003	\N	\N	Talk-Show
tt10220346	tvEpisode	Episode #1.80	Episode #1.80	0	2011	\N	\N	Drama
tt10220350	tvEpisode	Episode #1.61	Episode #1.61	0	2015	\N	\N	Drama
tt10220352	tvEpisode	Betray The One You Trust	Betray The One You Trust	0	2017	\N	\N	Comedy,Drama
tt10220354	tvEpisode	Episode #1.63	Episode #1.63	0	2015	\N	\N	Drama
tt10220356	tvEpisode	Episode #1.62	Episode #1.62	0	2015	\N	\N	Drama
tt10220358	tvEpisode	Episode #1.65	Episode #1.65	0	2015	\N	\N	Drama
tt10220360	tvEpisode	Mueller Report Spin, Notre Dame Fire, Why Don't You Pay More, Martha?	Mueller Report Spin, Notre Dame Fire, Why Don't You Pay More, Martha?	0	2019	\N	\N	News
tt10220362	tvEpisode	Episode #1.64	Episode #1.64	0	2015	\N	\N	Drama
tt10220364	tvEpisode	Episode #1.66	Episode #1.66	0	2015	\N	\N	Drama
tt10220366	tvEpisode	Episode #1.67	Episode #1.67	0	2015	\N	\N	Drama
tt10220368	tvEpisode	Episode #6.82	Episode #6.82	0	2019	\N	\N	News
tt10220370	tvEpisode	Episode #1.68	Episode #1.68	0	2015	\N	\N	Drama
tt10220372	tvEpisode	Episode #1.69	Episode #1.69	0	2015	\N	\N	Drama
tt10220374	tvEpisode	Episode #6.84	Episode #6.84	0	2019	\N	\N	News
tt10220378	tvEpisode	Episode #1.71	Episode #1.71	0	2015	\N	\N	Drama
tt10220380	tvEpisode	Episode #1.70	Episode #1.70	0	2015	\N	\N	Drama
tt10220382	tvEpisode	Episode #1.72	Episode #1.72	0	2015	\N	\N	Drama
tt10220384	tvEpisode	Episode #1.73	Episode #1.73	0	2015	\N	\N	Drama
tt10220386	tvEpisode	Episode #1.74	Episode #1.74	0	2015	\N	\N	Drama
tt10220390	tvEpisode	Episode #6.85	Episode #6.85	0	2019	\N	\N	News
tt10220392	tvEpisode	Episode #1.76	Episode #1.76	0	2015	\N	\N	Drama
tt10220394	tvEpisode	Episode #1.75	Episode #1.75	0	2015	\N	\N	Drama
tt10220396	tvEpisode	Signs You Were Born In The Midwest	Signs You Were Born In The Midwest	0	2015	\N	\N	Comedy,Short
tt10220398	tvEpisode	Episode #1.77	Episode #1.77	0	2015	\N	\N	Drama
tt10220400	tvEpisode	Episode #1.79	Episode #1.79	0	2015	\N	\N	Drama
tt10220402	tvEpisode	Episode #1.78	Episode #1.78	0	2015	\N	\N	Drama
tt10220404	tvEpisode	Episode #1.81	Episode #1.81	0	2016	\N	\N	Drama
tt10220408	tvEpisode	Episode dated 29 March 2003	Episode dated 29 March 2003	0	2003	\N	\N	Talk-Show
tt10220410	tvEpisode	Episode #1.101	Episode #1.101	0	2018	\N	\N	Romance
tt10220412	tvEpisode	Episode #1.103	Episode #1.103	0	2018	\N	\N	Romance
tt10220414	tvEpisode	Episode #1.102	Episode #1.102	0	2018	\N	\N	Romance
tt10220416	tvEpisode	Episode #1.104	Episode #1.104	0	2018	\N	\N	Romance
tt10220418	tvEpisode	Episode #1.106	Episode #1.106	0	2018	\N	\N	Romance
tt10220420	tvEpisode	Episode #1.105	Episode #1.105	0	2018	\N	\N	Romance
tt10220422	tvEpisode	Episode #1.107	Episode #1.107	0	2018	\N	\N	Romance
tt10220424	tvEpisode	Episode #1.108	Episode #1.108	0	2018	\N	\N	Romance
tt10220426	tvEpisode	Episode #1.109	Episode #1.109	0	2018	\N	\N	Romance
tt10220428	tvEpisode	Episode #1.110	Episode #1.110	0	2018	\N	\N	Romance
tt10220430	tvEpisode	Episode #1.111	Episode #1.111	0	2018	\N	\N	Romance
tt10220432	tvEpisode	Episode #1.112	Episode #1.112	0	2018	\N	\N	Romance
tt10220434	tvEpisode	Episode dated 12 April 2003	Episode dated 12 April 2003	0	2003	\N	\N	Talk-Show
tt10220436	tvEpisode	Episode #1.113	Episode #1.113	0	2018	\N	\N	Romance
tt10220438	tvEpisode	Episode #1.114	Episode #1.114	0	2018	\N	\N	Romance
tt10220440	tvEpisode	Episode #1.115	Episode #1.115	0	2018	\N	\N	Romance
tt10220442	tvEpisode	Episode #1.116	Episode #1.116	0	2018	\N	\N	Romance
tt10220444	tvEpisode	Episode #1.117	Episode #1.117	0	2018	\N	\N	Romance
tt10220446	tvEpisode	Episode #1.118	Episode #1.118	0	2018	\N	\N	Romance
tt10220448	tvEpisode	Episode #1.120	Episode #1.120	0	2018	\N	\N	Romance
tt10220450	tvEpisode	Episode #1.119	Episode #1.119	0	2018	\N	\N	Romance
tt10220452	tvEpisode	True Colour Lies	True Colour Lies	0	2017	\N	\N	Comedy,Drama
tt10220454	tvEpisode	Episode dated 19 April 2003	Episode dated 19 April 2003	0	2003	\N	\N	Talk-Show
tt10220458	tvEpisode	Game Boy Advance: Power to the Pocket	Game Boy Advance: Power to the Pocket	0	2019	\N	23	Comedy,History
tt10220460	tvEpisode	Uskrsnuce Prime Timeovo	Uskrsnuce Prime Timeovo	0	2019	\N	32	Comedy,News
tt10220464	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	22	\N
tt10220468	tvEpisode	Episode dated 3 May 2003	Episode dated 3 May 2003	0	2003	\N	\N	Talk-Show
tt10220472	tvEpisode	Episode dated 17 May 2003	Episode dated 17 May 2003	0	2003	\N	\N	Talk-Show
tt10220476	tvSeries	Chief of Staff	Bojwagwan	0	2019	2019	60	Drama
tt10220478	tvEpisode	Episode dated 24 May 2003	Episode dated 24 May 2003	0	2003	\N	\N	Talk-Show
tt10220490	tvEpisode	Absolute Mad Lads - The Ice Cream War	Absolute Mad Lads - The Ice Cream War	0	2019	\N	\N	News
tt10220492	tvSeries	Fanged	Fanged	0	\N	\N	\N	Horror,Sci-Fi
tt10220494	tvEpisode	Episode dated 31 May 2003	Episode dated 31 May 2003	0	2003	\N	\N	Talk-Show
tt10220496	tvEpisode	Easter Terror	Easter Terror	0	2019	\N	30	News
tt10220498	tvEpisode	Episode dated 21 June 2003	Episode dated 21 June 2003	0	2003	\N	\N	Talk-Show
tt10220502	tvEpisode	Real Enemy	Real Enemy	0	2019	\N	23	Action,Crime,Drama
tt10220504	tvEpisode	Episode #1.7084	Episode #1.7084	0	2019	\N	\N	Drama,Romance
tt10220506	tvEpisode	Sayy What?	Sayy What?	0	2018	\N	\N	Drama,Fantasy,Sci-Fi
tt10220508	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Comedy,Drama,Romance
tt10220510	tvEpisode	Episode #1.39	Episode #1.39	0	2015	\N	22	\N
tt10220514	tvEpisode	Top 10 Most Humiliating Mortal Kombat Fatalities	Top 10 Most Humiliating Mortal Kombat Fatalities	0	2019	\N	\N	Comedy,Talk-Show
tt10220516	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Comedy,Drama,Romance
tt10220518	tvEpisode	Episode #6.41	Episode #6.41	0	2013	\N	\N	Comedy
tt10220520	tvEpisode	Episode #6.42	Episode #6.42	0	2013	\N	\N	Comedy
tt10220522	tvEpisode	Episode #6.43	Episode #6.43	0	2013	\N	\N	Comedy
tt10220524	tvEpisode	Episode #6.44	Episode #6.44	0	2013	\N	\N	Comedy
tt10220526	tvEpisode	Episode #6.45	Episode #6.45	0	2013	\N	\N	Comedy
tt10220530	tvEpisode	Episode #6.46	Episode #6.46	0	2013	\N	\N	Comedy
tt10220532	tvEpisode	Episode #6.47	Episode #6.47	0	2013	\N	\N	Comedy
tt10220534	tvEpisode	Episode #6.48	Episode #6.48	0	2013	\N	\N	Comedy
tt10220536	tvEpisode	Episode #6.49	Episode #6.49	0	2013	\N	\N	Comedy
tt10220538	tvEpisode	Episode #6.50	Episode #6.50	0	2013	\N	\N	Comedy
tt10220540	tvEpisode	Episode #6.51	Episode #6.51	0	2013	\N	\N	Comedy
tt10220542	tvEpisode	Episode #6.52	Episode #6.52	0	2013	\N	\N	Comedy
tt10220544	tvEpisode	"Comedy Club" backstage. "Moana" Russian premiere. "Fantastic Beasts and Where to Find Them" Russian premiere.	"Comedy Club" backstage. "Moana" Russian premiere. "Fantastic Beasts and Where to Find Them" Russian premiere.	0	2016	\N	9	Adventure,Biography,Comedy
tt10220546	tvEpisode	Episode #6.53	Episode #6.53	0	2013	\N	\N	Comedy
tt10220548	tvSeries	Jovens Inventores	Jovens Inventores	0	2013	2016	\N	Documentary
tt10220550	tvEpisode	Episode #6.54	Episode #6.54	0	2013	\N	\N	Comedy
tt10220552	tvEpisode	Episode #6.55	Episode #6.55	0	2013	\N	\N	Comedy
tt10220554	tvEpisode	Episode #6.56	Episode #6.56	0	2013	\N	\N	Comedy
tt10220556	tvEpisode	Episode #6.58	Episode #6.58	0	2013	\N	\N	Comedy
tt10220558	tvEpisode	Episode #6.57	Episode #6.57	0	2013	\N	\N	Comedy
tt10220560	tvEpisode	Episode #6.59	Episode #6.59	0	2013	\N	\N	Comedy
tt10220562	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Comedy,Drama,Romance
tt10220564	tvEpisode	Episode #6.60	Episode #6.60	0	2013	\N	\N	Comedy
tt10220566	tvEpisode	Episode #1.961	Episode #1.961	0	\N	\N	\N	\N
tt10220568	tvEpisode	Episode #1.962	Episode #1.962	0	\N	\N	\N	\N
tt10220570	tvEpisode	Black Hole	Black Hole	0	2019	\N	\N	News
tt10220572	tvEpisode	Episode #1.963	Episode #1.963	0	\N	\N	\N	\N
tt10220574	tvEpisode	Episode #1.965	Episode #1.965	0	\N	\N	\N	\N
tt10220576	tvEpisode	Episode #1.964	Episode #1.964	0	\N	\N	\N	\N
tt10220578	tvEpisode	Episode #1.966	Episode #1.966	0	\N	\N	\N	\N
tt10220580	tvEpisode	Episode #1.967	Episode #1.967	0	\N	\N	\N	\N
tt10220582	tvEpisode	Episode #1.968	Episode #1.968	0	\N	\N	\N	\N
tt10220584	tvEpisode	Episode #1.969	Episode #1.969	0	\N	\N	\N	\N
tt10220586	tvEpisode	Episode #1.970	Episode #1.970	0	\N	\N	\N	\N
tt10220588	tvSeries	Hotel Del Luna	Hotel Del Luna	0	2019	2019	80	Action,Comedy,Drama
tt10220590	tvEpisode	Episode #1.971	Episode #1.971	0	\N	\N	\N	\N
tt10220592	tvEpisode	Episode #1.972	Episode #1.972	0	\N	\N	\N	\N
tt10220594	tvEpisode	Episode #1.973	Episode #1.973	0	\N	\N	\N	\N
tt10220596	tvEpisode	Episode #1.974	Episode #1.974	0	\N	\N	\N	\N
tt10220598	tvEpisode	Episode #1.975	Episode #1.975	0	\N	\N	\N	\N
tt10220600	tvEpisode	Episode #1.976	Episode #1.976	0	\N	\N	\N	\N
tt10220602	tvEpisode	Episode #1.977	Episode #1.977	0	\N	\N	\N	\N
tt10220604	tvEpisode	Episode #1.978	Episode #1.978	0	\N	\N	\N	\N
tt10220606	tvEpisode	"Yolki 5" premiere (Ivan Urgant, Sergey Svetlakov, Timur Bekmambetov). Meeting with fans. Photoshoot with rabbit. Hospital.	"Yolki 5" premiere (Ivan Urgant, Sergey Svetlakov, Timur Bekmambetov). Meeting with fans. Photoshoot with rabbit. Hospital.	0	2016	\N	\N	Adventure,Biography,Comedy
tt10220608	tvEpisode	Episode #1.979	Episode #1.979	0	\N	\N	\N	\N
tt10220610	tvEpisode	Episode #1.980	Episode #1.980	0	\N	\N	\N	\N
tt10220612	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Comedy,Drama,Romance
tt10220614	tvEpisode	Episode #1.7	Episode #1.7	0	2013	\N	\N	Comedy
tt10220616	tvEpisode	Episode #1.801	Episode #1.801	0	\N	\N	\N	\N
tt10220618	tvEpisode	Episode #1.802	Episode #1.802	0	\N	\N	\N	\N
tt10220620	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	\N	Comedy
tt10220622	tvEpisode	Episode #1.803	Episode #1.803	0	\N	\N	\N	\N
tt10220624	tvEpisode	Episode #1.804	Episode #1.804	0	\N	\N	\N	\N
tt10220626	tvEpisode	Episode #1.805	Episode #1.805	0	\N	\N	\N	\N
tt10220628	tvEpisode	Episode #1.806	Episode #1.806	0	\N	\N	\N	\N
tt10220630	tvEpisode	Episode #1.808	Episode #1.808	0	\N	\N	\N	\N
tt10220632	tvEpisode	Episode #1.807	Episode #1.807	0	\N	\N	\N	\N
tt10220634	tvEpisode	Episode #1.9	Episode #1.9	0	2013	\N	\N	Comedy
tt10220636	tvEpisode	Episode #1.809	Episode #1.809	0	\N	\N	\N	\N
tt10220638	tvEpisode	Episode #1.810	Episode #1.810	0	\N	\N	\N	\N
tt10220640	tvEpisode	Episode #1.811	Episode #1.811	0	\N	\N	\N	\N
tt10220644	tvEpisode	Episode #1.812	Episode #1.812	0	\N	\N	\N	\N
tt10220646	tvSeries	Globo Magazin	Globo Magazin	0	2015	\N	45	Talk-Show
tt10220648	tvEpisode	2-Player Gyromite (NES)	2-Player Gyromite (NES)	0	2019	\N	18	Comedy,Talk-Show
tt10220650	tvEpisode	Episode #1.10	Episode #1.10	0	2013	\N	\N	Comedy
tt10220652	tvEpisode	Episode #1.813	Episode #1.813	0	\N	\N	\N	\N
