tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0050000	tvSeries	Boots and Saddles	Boots and Saddles	0	1956	1958	30	Western
tt0050001	tvSeries	Bride and Groom	Bride and Groom	0	1951	\N	30	\N
tt0050002	tvSeries	The Californians	The Californians	0	1957	1959	30	Western
tt0050003	tvSeries	Club 60	Club 60	0	1957	\N	\N	Music
tt0050004	tvSeries	Club Oasis	Club Oasis	0	1957	\N	30	Comedy,Music
tt0050005	tvSeries	Code 3	Code 3	0	1957	1957	30	Crime,Drama
tt0050006	tvSeries	Colt .45	Colt .45	0	1957	1960	30	Western
tt0050007	tvSeries	The Court of Last Resort	The Court of Last Resort	0	1957	1958	30	Crime,Drama
tt0050008	tvSeries	Cowtown Rodeo	Cowtown Rodeo	0	1957	1958	60	Sport
tt0050009	tvSeries	Date with the Angels	Date with the Angels	0	1957	1958	30	Comedy
tt0050010	tvSeries	Decoy	Decoy	0	1957	1958	30	Crime,Drama
tt0050011	tvSeries	Dick and the Duchess	Dick and the Duchess	0	1957	1958	30	Comedy
tt0050012	tvSeries	The Dinah Shore Show	The Dinah Shore Show	0	1951	1960	15	Comedy,Music
tt0050013	tvSeries	The DuPont Show of the Month	The DuPont Show of the Month	0	1957	1961	90	Comedy,Drama,History
tt0050014	tvSeries	The Eddie Fisher Show	The Eddie Fisher Show	0	1957	1959	60	Comedy,Music
tt0050015	tvSeries	The Errol Flynn Theatre	The Errol Flynn Theatre	0	1956	1957	30	Comedy,Drama,Mystery
tt0050016	tvSeries	The Eve Arden Show	The Eve Arden Show	0	1957	1958	30	Comedy
tt0050017	tvSeries	The Frank Sinatra Show	The Frank Sinatra Show	0	1957	1960	30	Drama,Music
tt0050018	tvSeries	Further Adventures of Spin and Marty	Further Adventures of Spin and Marty	0	1956	1956	\N	Western
tt0050019	tvSeries	The Galen Drake Show	The Galen Drake Show	0	1957	\N	30	Family,Music,Talk-Show
tt0050020	tvSeries	The George Sanders Mystery Theater	The George Sanders Mystery Theater	0	1957	\N	30	Mystery
tt0050021	tvSeries	The Gray Ghost	The Gray Ghost	0	1957	\N	30	Adventure,War,Western
tt0050022	tvSeries	The Gumby Show	The Gumby Show	0	1956	1969	30	Adventure,Animation,Comedy
tt0050023	tvSeries	Harbor Command	Harbor Command	0	1957	1958	30	Action
tt0050024	tvSeries	Harbormaster	Harbormaster	0	1957	1958	30	Adventure
tt0050025	tvSeries	Have Gun - Will Travel	Have Gun - Will Travel	0	1957	1963	25	Western
tt0050026	tvSeries	Hawkeye and the Last of the Mohicans	Hawkeye and the Last of the Mohicans	0	1957	1957	30	Adventure,Western
tt0050027	tvSeries	The Helen O'Connell Show	The Helen O'Connell Show	0	1956	\N	15	\N
tt0050028	tvSeries	Hold That Note	Hold That Note	0	1957	\N	30	Game-Show,Music
tt0050029	tvSeries	Hotel Cosmopolitan	Hotel Cosmopolitan	0	1957	\N	\N	\N
tt0050030	tvSeries	The Tonight Show Starring Jack Paar	Tonight Starring Jack Paar	0	1957	1962	105	Comedy,Family,Talk-Show
tt0050031	tvEpisode	Junior Miss	Junior Miss	0	1957	\N	90	Comedy,Drama,History
tt0050032	tvSeries	Leave It to Beaver	Leave It to Beaver	0	1957	1963	30	Comedy,Family
tt0050033	tvSeries	The Lucy-Desi Comedy Hour	The Lucy-Desi Comedy Hour	0	1957	1960	60	Comedy,Family
tt0050034	tvSeries	Lux Playhouse	Lux Playhouse	0	1958	1959	30	Comedy,Drama,Romance
tt0050035	tvSeries	M Squad	M Squad	0	1957	1960	30	Crime,Drama,Thriller
tt0050036	tvSeries	The Marge and Gower Champion Show	The Marge and Gower Champion Show	0	1957	\N	30	Comedy
tt0050037	tvSeries	Maverick	Maverick	0	1957	1962	60	Comedy,Western
tt0050038	tvSeries	The Adventures of McGraw	Meet McGraw	0	1957	1958	30	Crime,Drama
tt0050039	tvSeries	Mike Hammer	Mike Hammer	0	1958	1959	30	Action,Crime,Drama
tt0050041	tvSeries	The Most Likely Girl	The Most Likely Girl	0	1957	\N	30	Comedy
tt0050042	tvSeries	Mr. Adams and Eve	Mr. Adams and Eve	0	1957	1958	30	Comedy
tt0050043	tvSeries	The New Adventures of Charlie Chan	The New Adventures of Charlie Chan	0	1957	1958	30	Mystery
tt0050044	tvSeries	The New Adventures of Martin Kane	The New Adventures of Martin Kane	0	1957	\N	30	Drama
tt0050045	tvSeries	The O. Henry Playhouse	The O. Henry Playhouse	0	1957	1957	30	Drama,Western
tt0050046	tvSeries	O.S.S.	O.S.S.	0	1957	1958	30	Drama,War
tt0050047	tvSeries	Official Detective	Official Detective	0	1957	\N	\N	Adventure,Mystery
tt0050048	tvSeries	Open Hearing	Open Hearing	0	1957	1958	30	\N
tt0050049	tvSeries	Panic!	Panic!	0	1957	\N	30	Thriller
tt0050050	tvSeries	The Pat Boone-Chevy Showroom	The Pat Boone-Chevy Showroom	0	1957	1960	30	Music
tt0050051	tvSeries	Perry Mason	Perry Mason	0	1957	1966	60	Crime,Drama,Mystery
tt0050052	tvSeries	The Polly Bergen Show	The Polly Bergen Show	0	1957	1958	30	Music
tt0050053	tvSeries	The Real McCoys	The Real McCoys	0	1957	1963	30	Comedy,Family
tt0050054	tvSeries	Rendezvous	Rendezvous	0	1957	\N	30	Drama
tt0050055	tvSeries	The Restless Gun	The Restless Gun	0	1957	1959	30	Western
tt0050056	tvSeries	Richard Diamond, Private Detective	Richard Diamond, Private Detective	0	1957	1960	30	Action,Crime,Drama
tt0050057	tvSeries	The Ruff & Reddy Show	The Ruff & Reddy Show	0	1957	1962	30	Animation,Comedy,Family
tt0050058	tvSeries	Sailor of Fortune	Sailor of Fortune	0	1955	\N	30	Adventure,Drama
tt0050059	tvSeries	Sally	Sally	0	1957	1958	30	Comedy
tt0050060	tvSeries	The Seven Lively Arts	The Seven Lively Arts	0	1957	\N	60	Music
tt0050061	tvSeries	The Silent Service	The Silent Service	0	1957	1958	30	Action,War
tt0050062	tvSeries	State Trooper	State Trooper	0	1956	1959	30	Drama
tt0050063	tvSeries	Sugarfoot	Sugarfoot	0	1957	1961	60	Western
tt0050064	tvSeries	Suspicion	Suspicion	0	1957	1958	60	Crime,Drama,Mystery
tt0050065	tvSeries	Sword of Freedom	Sword of Freedom	0	1957	\N	25	Adventure,Family
tt0050066	tvSeries	Tales of Wells Fargo	Tales of Wells Fargo	0	1957	1962	60	Western
tt0050067	tvSeries	The Thin Man	The Thin Man	0	1957	1959	30	Comedy,Mystery
tt0050068	tvSeries	Tic Tac Dough	Tic Tac Dough	0	1956	1959	30	Family,Game-Show
tt0050069	tvSeries	Tombstone Territory	Tombstone Territory	0	1957	1960	30	Western
tt0050070	tvSeries	America After Dark	America After Dark	0	1957	\N	105	News,Talk-Show
tt0050071	tvSeries	Trackdown	Trackdown	0	1957	1959	30	Western
tt0050072	tvSeries	The Twentieth Century	The Twentieth Century	0	1957	1968	30	Documentary,History
tt0050073	tvSeries	Wagon Train	Wagon Train	0	1957	1965	75	Western
tt0050074	tvSeries	The Walter Winchell File	The Walter Winchell File	0	1957	1959	30	Crime,Drama
tt0050075	tvSeries	The Web	The Web	0	1957	1957	30	Drama
tt0050076	tvSeries	What's It For	What's It For	0	1957	1958	30	Family,Game-Show
tt0050077	tvSeries	Whirlybirds	Whirlybirds	0	1957	1960	30	Adventure
tt0050078	tvSeries	The Xavier Cugat Show	The Xavier Cugat Show	0	1957	\N	15	Music
tt0050079	tvSeries	Zorro	Zorro	0	1957	1959	30	Action,Adventure,Comedy
tt0050259	tvEpisode	The Comedian	The Comedian	0	1957	\N	90	Comedy,Crime,Drama
tt0050273	tvMovie	The Critical Point	The Critical Point	0	1957	\N	90	\N
tt0050318	tvEpisode	The Fourth Anniversary Show	The Fourth Anniversary Show	0	1957	\N	60	Adventure,Drama,Family
tt0050320	tvEpisode	Disturbance	Disturbance	0	1958	\N	\N	Comedy,Drama
tt0050502	tvMovie	Mr. Sleeman Is Coming	Herr Sleeman kommer	0	1957	\N	43	Drama
tt0050536	tvMovie	Illusionen	Illusionen	0	1957	\N	82	\N
tt0050581	tvMovie	Einen Jux will er sich machen	Einen Jux will er sich machen	0	1956	\N	88	Comedy
tt0050602	tvMovie	Kolportage	Kolportage	0	1957	\N	62	Drama
tt0050641	tvEpisode	The Life of Henry V	The Life of Henry V	0	1957	\N	\N	Drama
tt0050678	tvEpisode	Man in a Moon	Man in a Moon	0	1957	\N	60	Drama
tt0050695	tvEpisode	Mayerling	Mayerling	0	1957	\N	90	Comedy,Drama,Family
tt0050761	tvMovie	Nebel	Nebel	0	1957	\N	93	Crime
tt0050819	tvMovie	Die Panne	Die Panne	0	1957	\N	88	Drama
tt0050842	tvMovie	The Pied Piper of Hamelin	The Pied Piper of Hamelin	0	1957	\N	89	Family,Fantasy,Musical
tt0050846	tvMovie	Pinocchio	Pinocchio	0	1957	\N	60	Family
tt0050898	tvMovie	Der Richter und sein Henker	Der Richter und sein Henker	0	1957	\N	89	Drama,Mystery
tt0050938	tvMovie	Schinderhannes	Schinderhannes	0	1957	\N	102	Drama
tt0050988	tvEpisode	So Soon to Die	So Soon to Die	0	1957	\N	67	Comedy,Crime,Drama
tt0051037	tvMovie	The Sword	The Sword	0	1957	\N	\N	\N
tt0051180	tvSeries	War in the Air	War in the Air	0	1954	\N	30	Documentary
tt0051247	tvSeries	77 Sunset Strip	77 Sunset Strip	0	1958	1964	60	Action,Crime,Drama
tt0051248	tvSeries	Accused	Accused	0	1958	1959	30	Drama
tt0051249	tvSeries	The Adventures of Tugboat Annie	The Adventures of Tugboat Annie	0	1957	\N	30	Adventure,Comedy
tt0051250	tvSeries	Adventures of the Sea Hawk	Adventures of the Sea Hawk	0	1958	\N	30	Action
tt0051251	tvSeries	The Ann Sothern Show	The Ann Sothern Show	0	1958	1961	30	Comedy
tt0051252	tvSeries	Anybody Can Play	Anybody Can Play	0	1958	\N	30	Game-Show
tt0051253	tvSeries	Behind Closed Doors	Behind Closed Doors	0	1958	1959	30	Drama
tt0051254	tvSeries	The Betty White Show	The Betty White Show	0	1958	\N	30	Comedy,Music
tt0051255	tvSeries	Bid 'n' Buy	Bid 'n' Buy	0	1958	\N	30	Game-Show
tt0051256	tvSeries	The Big Game	The Big Game	0	1958	\N	30	Family,Game-Show
tt0051257	tvSeries	Blue Peter	Blue Peter	0	1958	\N	25	Family
tt0051258	tvSeries	The Bob Crosby Show	The Bob Crosby Show	0	1958	\N	60	Comedy,Music
tt0051260	tvSeries	Brains & Brawn	Brains & Brawn	0	1958	\N	30	Family,Game-Show
tt0051261	tvSeries	Bronco	Bronco	0	1958	1962	60	Western
tt0051262	tvSeries	Buckskin	Buckskin	0	1958	1959	30	Western
tt0051263	tvSeries	Casey Jones	Casey Jones	0	1957	1958	30	Adventure,Western
tt0051264	tvSeries	The Chevy Showroom Starring Andy Williams	The Chevy Showroom Starring Andy Williams	0	1958	\N	60	Music
