tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13780002	tvEpisode	Episode #7.2	Episode #7.2	0	2018	\N	\N	Game-Show
tt13780004	tvEpisode	The Bewitched Spinster - Part 2	The Bewitched Spinster - Part 2	0	1955	\N	\N	Drama
tt13780006	tvEpisode	Stranger Spouse	Stranger Spouse	0	2020	\N	\N	Reality-TV,Romance
tt13780008	tvEpisode	Anton Ptushkin	Anton Ptushkin	0	2020	\N	\N	Biography,Documentary,Talk-Show
tt13780010	tvEpisode	Pack Your Bags	Pack Your Bags	0	2020	\N	\N	Reality-TV,Romance
tt13780012	tvEpisode	We Need To Get A Divorce	We Need To Get A Divorce	0	2020	\N	83	Reality-TV,Romance
tt13780014	tvEpisode	Episode #7.3	Episode #7.3	0	2018	\N	\N	Game-Show
tt13780016	tvEpisode	The Grand Finale	The Grand Finale	0	2020	\N	\N	Reality-TV,Romance
tt13780020	tvEpisode	Jack Palance - Day 2	Jack Palance - Day 2	0	1955	\N	\N	Talk-Show
tt13780026	tvEpisode	Episode #7.4	Episode #7.4	0	2018	\N	\N	Game-Show
tt13780028	tvEpisode	Ancient Innovations That Were Well Ahead of their Time	Ancient Innovations That Were Well Ahead of their Time	0	2020	\N	12	Documentary
tt13780030	tvEpisode	Jack Palance - Day 3	Jack Palance - Day 3	0	1955	\N	\N	Talk-Show
tt13780032	tvEpisode	EP 236	EP 236	0	2020	\N	\N	Documentary
tt13780034	tvEpisode	Episode dated 17 December 1989	Episode dated 17 December 1989	0	1989	\N	52	Documentary
tt13780036	tvEpisode	Episode #7.5	Episode #7.5	0	2018	\N	\N	Game-Show
tt13780038	tvEpisode	Jack Palance - Day 4	Jack Palance - Day 4	0	1955	\N	\N	Talk-Show
tt13780040	tvEpisode	The Box	The Box	0	2021	\N	\N	Sci-Fi
tt13780042	tvEpisode	Episode dated 25 March 1990	Episode dated 25 March 1990	0	1990	\N	52	Documentary
tt13780044	tvEpisode	EP 201	EP 201	0	2020	\N	\N	Documentary
tt13780046	tvEpisode	Episode #19.2	Episode #19.2	0	2020	\N	\N	Comedy,News,Talk-Show
tt13780048	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Comedy,Talk-Show
tt13780050	tvEpisode	Jack Palance - Day 5	Jack Palance - Day 5	0	1955	\N	\N	Talk-Show
tt13780052	tvEpisode	Episode #18.1	Episode #18.1	0	2019	\N	\N	Comedy,News,Talk-Show
tt13780054	tvEpisode	Episode #3.13	Episode #3.13	0	2020	\N	\N	Comedy,Music,Talk-Show
tt13780056	tvEpisode	EP 202	EP 202	0	2020	\N	\N	Documentary
tt13780060	tvEpisode	The Seven Sisters: Moscow's Septuplet Skyscrapers that Define Stalinist Architecture	The Seven Sisters: Moscow's Septuplet Skyscrapers that Define Stalinist Architecture	0	2020	\N	14	Documentary
tt13780062	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Comedy,Talk-Show
tt13780064	tvEpisode	Episode #17.1	Episode #17.1	0	2018	\N	\N	Comedy,News,Talk-Show
tt13780066	tvEpisode	EP 203	EP 203	0	2020	\N	\N	Documentary
tt13780070	tvEpisode	Episode #16.1	Episode #16.1	0	2018	\N	\N	Comedy,News,Talk-Show
tt13780072	tvEpisode	EP 204	EP 204	0	2020	\N	\N	Documentary
tt13780074	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	\N	Adventure,Game-Show,Reality-TV
tt13780076	tvEpisode	EP 205	EP 205	0	2020	\N	\N	Documentary
tt13780078	tvEpisode	EP 206	EP 206	0	2020	\N	\N	Documentary
tt13780080	tvSeries	90 Day Fiancé: TOW Strikes Back!	90 Day Fiancé: TOW Strikes Back!	0	2021	\N	45	Reality-TV
tt13780082	tvEpisode	Episode #15.1	Episode #15.1	0	2017	\N	\N	Comedy,News,Talk-Show
tt13780084	tvEpisode	Episode #7.6	Episode #7.6	0	2018	\N	\N	Game-Show
tt13780086	tvEpisode	EP Special Edition 207	EP Special Edition 207	0	2020	\N	\N	Documentary
tt13780090	tvEpisode	Ep 208	Ep 208	0	2020	\N	\N	Documentary
tt13780092	tvEpisode	The World's Largest Telescopes	The World's Largest Telescopes	0	2020	\N	14	Documentary
tt13780094	tvEpisode	Ep 209	Ep 209	0	2020	\N	\N	Documentary
tt13780096	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Comedy,Romance
tt13780100	tvEpisode	Episode #14.1	Episode #14.1	0	2016	\N	\N	Comedy,News,Talk-Show
tt13780102	tvEpisode	Ep 210	Ep 210	0	2020	\N	\N	Documentary
tt13780104	tvEpisode	Ep 211	Ep 211	0	2020	\N	\N	Documentary
tt13780108	tvEpisode	Episode #13.1	Episode #13.1	0	2015	\N	\N	Comedy,News,Talk-Show
tt13780110	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	Comedy,Romance
tt13780114	tvEpisode	Ep 212	Ep 212	0	2020	\N	\N	Documentary
tt13780116	tvEpisode	Ep 214	Ep 214	0	2020	\N	\N	Documentary
tt13780118	tvEpisode	Episode dated 9 April 2012	Episode dated 9 April 2012	0	2012	\N	\N	Comedy,Music,Talk-Show
tt13780120	tvEpisode	Agent 355	Agent 355	0	2021	\N	\N	Sci-Fi
tt13780122	tvEpisode	Ep 301	Ep 301	0	2021	\N	\N	Documentary
tt13780126	tvEpisode	Ep 302	Ep 302	0	2020	\N	\N	Documentary
tt13780128	tvEpisode	Ep 303	Ep 303	0	2021	\N	\N	Documentary
tt13780130	tvSeries	Dash Palaki	Dash Palaki	0	1970	1970	\N	History
tt13780132	tvEpisode	Ep 304	Ep 304	0	2021	\N	\N	Documentary
tt13780134	tvEpisode	The Deepest Holes Ever Dug	The Deepest Holes Ever Dug	0	2021	\N	10	Documentary
tt13780138	tvEpisode	Ep 305	Ep 305	0	2021	\N	\N	Documentary
tt13780142	tvEpisode	Ep 306	Ep 306	0	2021	\N	\N	Documentary
tt13780144	tvEpisode	Ep 307	Ep 307	0	2021	\N	\N	Documentary
tt13780146	tvEpisode	Ep 308	Ep 308	0	2021	\N	\N	Documentary
tt13780148	tvEpisode	Episode dated 16 October 1992	Episode dated 16 October 1992	0	1992	\N	60	Music,Talk-Show
tt13780152	tvEpisode	Episode #19.3	Episode #19.3	0	2020	\N	\N	Comedy,News,Talk-Show
tt13780154	tvEpisode	Ep 309	Ep 309	0	2021	\N	\N	Documentary
tt13780158	tvEpisode	Episode #19.4	Episode #19.4	0	2020	\N	\N	Comedy,News,Talk-Show
tt13780160	tvEpisode	Ep 310	Ep 310	0	2021	\N	\N	Documentary
tt13780162	tvEpisode	Episode dated 8 June 2017	Episode dated 8 June 2017	0	2017	\N	\N	Talk-Show
tt13780166	tvEpisode	Episode dated 22 June 2017	Episode dated 22 June 2017	0	2017	\N	\N	Talk-Show
tt13780168	tvEpisode	Ep 235	Ep 235	0	2020	\N	\N	Documentary
tt13780170	tvSeries	Eggbeater	Eggbeater	0	\N	\N	\N	Comedy
tt13780172	tvEpisode	Episode #19.5	Episode #19.5	0	2020	\N	\N	Comedy,News,Talk-Show
tt13780174	tvEpisode	Ep 234	Ep 234	0	2020	\N	\N	Documentary
tt13780176	tvEpisode	Episode #19.6	Episode #19.6	0	2020	\N	\N	Comedy,News,Talk-Show
tt13780178	tvEpisode	Episode #1.15	Episode #1.15	0	2019	\N	\N	Music,News,Sport
tt13780180	tvEpisode	Ep 233	Ep 233	0	2020	\N	\N	Documentary
tt13780182	tvEpisode	Episode #1.9	Episode #1.9	0	2021	\N	\N	Music,Talk-Show
tt13780184	tvEpisode	Episode dated 29 July 2017	Episode dated 29 July 2017	0	2017	\N	\N	Talk-Show
tt13780188	tvEpisode	Ep 232	Ep 232	0	2020	\N	\N	Documentary
tt13780190	tvEpisode	Ep 231	Ep 231	0	2020	\N	\N	Documentary
tt13780192	tvEpisode	Entanglement	Entanglement	0	2021	\N	\N	Sci-Fi
tt13780196	tvEpisode	Episode dated 24 January 1955	Episode dated 24 January 1955	0	1955	\N	\N	Drama,Romance
tt13780198	tvEpisode	Jack Docherty	Jack Docherty	0	2020	\N	\N	Documentary
tt13780202	tvEpisode	Episode dated 15 November 2017	Episode dated 15 November 2017	0	2017	\N	\N	Music
tt13780204	tvEpisode	The Pyramid	The Pyramid	0	2021	\N	\N	Sci-Fi
tt13780206	tvEpisode	Ep 230	Ep 230	0	2020	\N	\N	Documentary
tt13780210	tvEpisode	Episode dated 27 November 2017	Episode dated 27 November 2017	0	2017	\N	\N	Music
tt13780212	tvEpisode	Ep 229	Ep 229	0	2020	\N	\N	Documentary
tt13780216	tvEpisode	Ep 228	Ep 228	0	2020	\N	\N	Documentary
tt13780218	tvEpisode	Ep 227	Ep 227	0	2020	\N	\N	Documentary
tt13780220	tvEpisode	Ep 226	Ep 226	0	2020	\N	\N	Documentary
tt13780224	tvEpisode	Ep 225	Ep 225	0	2020	\N	\N	Documentary
tt13780226	tvEpisode	Ep 224	Ep 224	0	2020	\N	\N	Documentary
tt13780230	tvEpisode	Ep 223	Ep 223	0	2020	\N	\N	Documentary
tt13780234	tvEpisode	The Necklace	The Necklace	0	2021	\N	\N	Sci-Fi
tt13780236	tvEpisode	Ep 222	Ep 222	0	2020	\N	\N	Documentary
tt13780240	tvEpisode	Ep 221	Ep 221	0	2020	\N	\N	Documentary
tt13780242	tvEpisode	Ep 220	Ep 220	0	2020	\N	\N	Documentary
tt13780244	tvEpisode	Ep 219	Ep 219	0	2020	\N	\N	Documentary
tt13780246	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	News,Reality-TV
tt13780248	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	News,Reality-TV
tt13780250	tvEpisode	Ep 218	Ep 218	0	2020	\N	\N	Documentary
tt13780252	tvEpisode	Ep 217	Ep 217	0	2020	\N	\N	Documentary
tt13780254	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Reality-TV
tt13780256	tvEpisode	Ep 215	Ep 215	0	2020	\N	\N	Documentary
tt13780258	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	Reality-TV
tt13780260	tvEpisode	Episode dated 7 December 2017	Episode dated 7 December 2017	0	2017	\N	\N	Music
tt13780264	tvEpisode	Dated 22 November 1983	Dated 22 November 1983	0	1983	\N	120	News,Talk-Show
tt13780274	tvEpisode	One of Us	One of Us	0	2021	\N	\N	Sci-Fi
tt13780282	tvEpisode	Episode dated 5 January 2021	Episode dated 5 January 2021	0	2021	\N	\N	News
tt13780284	tvEpisode	Episode dated 4 January 2021	Episode dated 4 January 2021	0	2021	\N	\N	News
tt13780286	tvEpisode	Episode dated 6 January 2021	Episode dated 6 January 2021	0	2021	\N	\N	News
tt13780288	tvEpisode	Episode #1.394	Episode #1.394	0	2021	\N	\N	News
tt13780290	tvEpisode	Episode dated 7 January 2021	Episode dated 7 January 2021	0	2021	\N	\N	News
tt13780294	tvEpisode	Episode dated 8 January 2021	Episode dated 8 January 2021	0	2021	\N	\N	News
tt13780308	tvEpisode	Episode dated 4 January 2021	Episode dated 4 January 2021	0	2021	\N	\N	Talk-Show
tt13780310	tvEpisode	Episode dated 5 January 2021	Episode dated 5 January 2021	0	2021	\N	\N	Talk-Show
tt13780312	tvEpisode	Episode dated 6 January 2021	Episode dated 6 January 2021	0	2021	\N	\N	Talk-Show
tt13780314	tvEpisode	Episode dated 7 January 2021	Episode dated 7 January 2021	0	2021	\N	\N	Talk-Show
tt13780316	tvEpisode	Episode dated 8 January 2021	Episode dated 8 January 2021	0	2021	\N	\N	Talk-Show
tt13780322	tvEpisode	Stress Explosion of Love Yay! - Party Debut Yay!	Stress Explosion of Love Yay! - Party Debut Yay!	0	2011	\N	\N	Animation,Fantasy
tt13780328	tvEpisode	2021 Mood	2021 Mood	0	2021	\N	\N	Comedy,Music,Musical
tt13780330	tvSeries	La Vida Simplemente	La Vida Simplemente	0	2019	2019	\N	Drama
tt13780332	tvEpisode	Alexis Arguello vs. Salvador Torres	Alexis Arguello vs. Salvador Torres	0	1976	\N	\N	Documentary,Sport
tt13780334	tvEpisode	Episode dated 5 January 2020	Episode dated 5 January 2020	0	2020	\N	\N	News,Talk-Show
tt13780336	tvEpisode	Gavin Newsom; Robert Shrum; Mike Murphy; Rick Gates	Gavin Newsom; Robert Shrum; Mike Murphy; Rick Gates	0	2020	\N	\N	News
tt13780338	tvEpisode	Episode dated 28 October 2020	Episode dated 28 October 2020	0	2020	\N	\N	Talk-Show
tt13780340	tvEpisode	Ken Norton vs. Gerry Cooney	Ken Norton vs. Gerry Cooney	0	1981	\N	\N	Documentary,Sport
tt13780344	tvEpisode	Carla Marinucci; Brian Goldsmith; John Kobylt	Carla Marinucci; Brian Goldsmith; John Kobylt	0	2020	\N	\N	News
tt13780350	tvEpisode	Marvin Hagler vs. Vito Antuofermo	Marvin Hagler vs. Vito Antuofermo	0	1981	\N	\N	Documentary,Sport
tt13780352	tvEpisode	Hoero: Reboruba Kanon!	Hoero: Reboruba Kanon!	0	2002	\N	\N	Action,Animation,Comedy
tt13780354	tvEpisode	Ah, Eikou no 98 Shiki AV!	Ah, Eikou no 98 Shiki AV!	0	2002	\N	\N	Action,Animation,Comedy
tt13780356	tvEpisode	Tokusha Nika no Himitsu!	Tokusha Nika no Himitsu!	0	2002	\N	\N	Action,Animation,Comedy
tt13780364	tvEpisode	A Freelancers Carol	A Freelancers Carol	0	2021	\N	\N	Comedy
tt13780374	tvEpisode	The Top 10 Theories	The Top 10 Theories	0	\N	\N	41	Documentary,Reality-TV
