tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0080000	tvMovie	The Tempest	The Tempest	0	1980	\N	125	Drama
tt0080005	tvEpisode	Pilot: Part 1	Pilot: Part 1	0	1980	\N	96	Crime,Drama
tt0080006	tvMovie	The Tenth Month	The Tenth Month	0	1979	\N	150	Drama,Romance
tt0080007	tvMovie	Terror Out of the Sky	Terror Out of the Sky	0	1978	\N	97	Drama,Horror,Sci-Fi
tt0080032	tvMovie	Too Far to Go	Too Far to Go	0	1979	\N	98	Drama
tt0080034	tvSeries	Top Mates	Top Mates	0	1979	\N	\N	Drama
tt0080035	tvMovie	Topper	Topper	0	1979	\N	100	Comedy,Fantasy
tt0080036	tvMovie	Torn Between Two Lovers	Torn Between Two Lovers	0	1979	\N	97	Drama,Romance
tt0080037	tvMovie	The Very Same Munchhausen	Tot samyy Myunkhgauzen	0	1980	\N	142	Comedy,Drama,Fantasy
tt0080043	tvMovie	Transplant	Transplant	0	1979	\N	97	Drama
tt0080047	tvMovie	Treu und Redlichkeit	Treu und Redlichkeit	0	1979	\N	\N	\N
tt0080048	tvMovie	The Triangle Factory Fire Scandal	The Triangle Factory Fire Scandal	0	1979	\N	120	Drama
tt0080056	tvMovie	The Ultimate Impostor	The Ultimate Impostor	0	1979	\N	97	Action
tt0080059	tvEpisode	Uncommon Women... and Others	Uncommon Women... and Others	0	1979	\N	90	\N
tt0080060	tvMovie	Undercover with the KKK	Undercover with the KKK	0	1979	\N	97	Drama
tt0080076	tvMovie	A Vacation in Hell	A Vacation in Hell	0	1979	\N	120	Action,Adventure,Thriller
tt0080078	tvMovie	Valentine	Valentine	0	1979	\N	100	Comedy,Romance
tt0080079	tvMovie	Vampire	Vampire	0	1979	\N	88	Horror
tt0080092	tvMovie	Das verräterische Herz	Das verräterische Herz	0	1979	\N	60	Horror,Thriller
tt0080105	tvMovie	Voorbij, voorbij	Voorbij, voorbij	0	1981	\N	65	Drama
