tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0190177	tvSeries	A Current Affair	A Current Affair	0	1971	\N	\N	News
tt0190178	tvSeries	Denver, the Last Dinosaur	Denver, the Last Dinosaur	0	1988	1990	30	Adventure,Animation,Comedy
tt0190179	tvSeries	Cathay Pacific Destination Planet Earth	Cathay Pacific Destination Planet Earth	0	2000	\N	\N	Adventure,Drama,Mystery
tt0190180	tvSeries	Dreams Come True	Mei meng cheng zhen	0	1994	\N	45	Drama,Family,Romance
tt0190181	tvSeries	The Edgar Wallace Mystery Theatre	The Edgar Wallace Mystery Theatre	0	1959	1965	\N	Crime,Drama,Mystery
tt0190182	tvSeries	Full frys	Full frys	0	1999	\N	30	Comedy
tt0190183	tvSeries	Ghost Rider	Ghost Rider	0	1999	\N	\N	Action,Adventure,Sci-Fi
tt0190184	tvSeries	Horse World	Horse World	0	1988	\N	\N	\N
tt0190186	tvSeries	Julens hjältar	Julens hjältar	0	1999	\N	15	Family
tt0190187	tvSeries	Die Koblanks	Die Koblanks	0	1979	\N	25	Drama
tt0190188	tvSeries	Kyuukyuu Sentai GoGoFive	Kyûkyû Sentai GoGoFive	0	1999	2000	25	Action,Adventure,Comedy
tt0190189	tvSeries	Little Sir Nicholas	Little Sir Nicholas	0	1990	\N	30	Drama
tt0190190	tvSeries	Loenatik	Loenatik	0	1995	2001	\N	Comedy
tt0190191	tvSeries	Lotto	Lotto	0	1986	\N	5	\N
tt0190193	tvSeries	Morten Korch - Ved stillebækken	Morten Korch - Ved stillebækken	0	1999	2000	\N	Drama,Family
tt0190194	tvSeries	News for Kids	News for Kids	0	1993	1997	\N	Family,News
tt0190195	tvSeries	The Phoenix and the Carpet	The Phoenix and the Carpet	0	1976	\N	25	Family,Fantasy
tt0190196	tvSeries	Romper Room	Romper Room	0	1953	1994	60	Family
tt0190197	tvSeries	Sounds of the Suburbs	Sounds of the Suburbs	0	1999	\N	\N	\N
tt0190198	tvSeries	Roughnecks: The Starship Troopers Chronicles	Roughnecks: The Starship Troopers Chronicles	0	1999	2000	778	Action,Adventure,Animation
tt0190199	tvSeries	Supertown Challenge	Supertown Challenge	0	1998	\N	\N	Comedy,Game-Show
tt0190201	tvSeries	Tabi shoujo	Tabi shoujo	0	1987	\N	\N	\N
tt0190202	tvSeries	Telebingo	Telebingo	0	1996	\N	30	\N
tt0190204	tvSeries	Tokugawa Buraichô	Tokugawa Buraichô	0	1992	\N	1080	\N
tt0190205	tvSeries	True Tilda	True Tilda	0	1997	\N	30	Adventure,Drama,Family
tt0190206	tvSeries	Trying Times	Trying Times	0	1987	1989	30	Comedy
tt0190207	tvSeries	Vastyúk is talál szeget	Vastyúk is talál szeget	0	1991	\N	\N	Comedy
tt0190209	tvSeries	Where in Time Is Carmen Sandiego?	Where in Time Is Carmen Sandiego?	0	1996	1998	30	Family,Game-Show
tt0190210	tvSeries	Wild West C.O.W.-Boys of Moo Mesa	Wild West C.O.W.-Boys of Moo Mesa	0	1992	1994	30	Action,Adventure,Animation
tt0190211	tvSeries	Zoboomafoo	Zoboomafoo	0	1999	2001	29	Animation,Comedy,Family
tt0190212	tvMovie	14 Up in America	14 Up in America	0	1998	\N	90	Biography,Documentary
tt0190234	tvMovie	Allzumal Sünder	Allzumal Sünder	0	1966	\N	\N	\N
tt0190236	tvEpisode	Discovery at Fourteen	Discovery at Fourteen	0	1972	\N	60	Drama
tt0190249	tvMovie	Henri IV	Henri IV	0	1967	\N	\N	Documentary
tt0190264	tvMovie	Der Bettler vom Kurfürstendamm	Der Bettler vom Kurfürstendamm	0	1989	\N	92	Comedy
tt0190271	tvMovie	Die blaue Kanone	Die blaue Kanone	0	1999	\N	89	Comedy,Crime
tt0190272	tvMovie	Der blonde Affe	Der blonde Affe	0	1999	\N	88	Crime
tt0190277	tvEpisode	A Body to Die For: The Aaron Henry Story	A Body to Die For: The Aaron Henry Story	0	1994	\N	30	Drama,Family,Short
tt0190281	tvMovie	Britannic	Britannic	0	2000	\N	93	Action,Drama,History
tt0190283	tvEpisode	Tod aus dem All	Tod aus dem All	0	1999	\N	89	Comedy,Crime
tt0190290	tvMovie	The Last Witness	Caracara	0	1999	\N	95	Action,Drama,Thriller
tt0190291	tvMovie	Carousel	Carousel	0	1967	\N	100	Musical
tt0190300	tvMovie	Cherche famille désespérément	Cherche famille désespérément	0	1994	\N	85	Adventure,Family
tt0190307	tvMovie	Circus Lives	Circus Lives	0	1996	\N	90	\N
tt0190313	tvMovie	The Colour of Justice	The Colour of Justice	0	1999	\N	120	Crime,Drama
tt0190327	tvEpisode	The Cowboy and the Frenchman	The Cowboy and the Frenchman	0	1988	\N	26	Comedy,Drama
tt0190328	tvMovie	Le crime de la rue de Chantilly	Le crime de la rue de Chantilly	0	1967	\N	\N	\N
tt0190335	tvEpisode	Crying Freeman 2: Shades of Death, Part 1	Shades of Death Part I - Fusei Kakurei	0	1988	\N	60	Action,Animation,Crime
tt0190336	tvEpisode	Crying Freeman 3: Shades of Death, Part 2	Shades of Death Part II - Eternal Love	0	1989	\N	\N	Action,Animation,Crime
tt0190337	tvEpisode	Crying Freeman 4: A Taste of Revenge	A Taste of Revenge - Oshu Tohgoku	0	1991	\N	\N	Action,Animation,Crime
tt0190338	tvEpisode	Crying Freeman 5: Abduction in Chinatown	Abduction in Chinatown - Battlefield of Kishibojin	0	1992	\N	\N	Action,Animation,Crime
tt0190339	tvEpisode	Crying Freeman 6: The Guiding Light of Memory	The Russian Connection - The Light in the Darkness	0	1994	\N	\N	Action,Animation,Crime
tt0190340	tvMovie	Zero Guilt	Culpabilité zéro	0	1996	\N	94	Crime,Drama
tt0190345	tvMovie	A Dance Against Darkness	A Dance Against Darkness	0	2005	\N	\N	\N
tt0190363	tvMovie	Diederk soll heiraten	Diederk soll heiraten	0	1966	\N	\N	\N
tt0190371	tvEpisode	Dogmatic	Dogmatic	0	1999	\N	91	Adventure,Comedy,Drama
tt0190395	tvEpisode	Feet Foremost	Feet Foremost	0	1983	\N	\N	Drama,Fantasy,Horror
tt0190404	tvMovie	Free Your Life	Free Your Life	0	1997	\N	\N	\N
tt0190413	tvMovie	Der Galaxenbauer	Der Galaxenbauer	0	1985	\N	89	\N
tt0190436	tvMovie	Green Without Envy	Green Without Envy	0	1988	\N	\N	\N
tt0190490	tvMovie	Jérusalems, le syndrome borderline	Jérusalems, le syndrome borderline	0	1995	\N	65	Documentary
tt0190500	tvMovie	Jushichinin no ninja	Jushichinin no ninja	0	1990	\N	\N	\N
tt0190511	tvMovie	Kreuzfeuer	Kreuzfeuer	0	1997	\N	90	Comedy,Crime
tt0190521	tvMovie	Kiss My Act	Kiss My Act	0	2001	\N	95	Comedy,Drama,Romance
tt0190531	tvMovie	Lifestyles	Lifestyles	0	2007	\N	\N	\N
tt0190532	tvEpisode	Little Red Riding Hood	Little Red Riding Hood	0	1983	\N	57	Adventure,Comedy,Family
tt0190535	tvSeries	Locomotivas	Locomotivas	0	1977	\N	\N	Drama,Romance
tt0190536	tvMovie	Lotto's Midnight Millionaire	Lotto's Midnight Millionaire	0	1998	\N	\N	\N
tt0190543	tvMovie	Magnetis	Magnetisören	0	1972	\N	\N	Drama
tt0190544	tvMovie	Small Comedies of a Big House	Malenkie komedii bolshogo doma	0	1974	\N	156	Comedy,Musical
tt0190550	tvMovie	Der Mann für alle Fälle: Ein ganz gewöhnlicher Totschlag	Der Mann für alle Fälle: Ein ganz gewöhnlicher Totschlag	0	1999	\N	86	Crime
tt0190556	tvMovie	The McCourts of Limerick	The McCourts of Limerick	0	1998	\N	\N	Documentary
tt0190572	tvMovie	Moonlight Flight	Moonlight Flight	0	1988	\N	75	Drama,Romance
tt0190613	tvEpisode	Der Paradebayer	Der Paradebayer	0	1996	\N	\N	Comedy
tt0190614	tvEpisode	Paul Robeson: Here I Stand	Paul Robeson: Here I Stand	0	1999	\N	\N	Biography,Documentary,Music
tt0190643	tvMovie	Der Komödienstadel: Politik und Führerschein	Der Komödienstadel: Politik und Führerschein	0	1985	\N	102	Comedy
tt0190644	tvEpisode	Auftrag per Post	Auftrag per Post	0	1981	\N	80	Crime,Drama,Mystery
tt0190645	tvEpisode	Der Fund	Der Fund	0	1989	\N	83	Crime,Drama,Mystery
tt0190673	tvMovie	Pygmalion	Pygmalion	0	1983	\N	109	Comedy
tt0190698	tvSeries	Relative Merits	Relative Merits	0	1987	\N	50	Drama
tt0190718	tvMovie	The Collector of Brains	Le collectionneur des cerveaux	0	1976	\N	93	Horror,Mystery
tt0190724	tvEpisode	Die Retterin	Die Retterin	0	1999	\N	90	Crime,Drama
tt0190790	tvMovie	She's with Me	She's with Me	0	1982	\N	30	Comedy
tt0190799	tvMovie	Der Solist - Kein Weg zurück	Der Solist - Kein Weg zurück	0	1999	\N	90	Crime,Thriller
tt0190808	tvMovie	Shades of Love: Sunset Court	Shades of Love: Sunset Court	0	1988	\N	90	Drama,Romance
tt0190813	tvEpisode	Schmutzarbeit	Schmutzarbeit	0	1989	\N	95	Crime,Drama,Mystery
tt0190814	tvEpisode	Starkbier	Starkbier	0	1999	\N	90	Crime,Drama,Mystery
tt0190815	tvEpisode	Cat Stevens	Cat Stevens	0	1971	\N	30	Documentary,Music
tt0190824	tvMovie	Der Theatermacher	Der Theatermacher	0	1990	\N	140	Comedy
tt0190833	tvMovie	The Titanic Chronicles	The Titanic Chronicles	0	1999	\N	55	Documentary,History
tt0190836	tvEpisode	Tödliche Geheimnisse	Tödliche Geheimnisse	0	1999	\N	\N	Action,Crime,Mystery
tt0190845	tvMovie	Tucker and the Horse Thief	Tucker and the Horse Thief	0	1985	\N	45	Western
tt0190864	tvEpisode	Tod eines Königs	Tod eines Königs	0	1999	\N	\N	Crime,Thriller
tt0190870	tvMovie	Vår son är trög i magen	Vår son är trög i magen	0	1972	\N	\N	Comedy
tt0190894	tvSeries	2 mot 1	2 mot 1	0	1998	\N	\N	Comedy
tt0190895	tvSeries	ABC's Wide World of Sports	ABC's Wide World of Sports	0	1961	\N	90	Sport
tt0190897	tvSeries	The All-New Popeye Hour	The All-New Popeye Hour	0	1978	1983	60	Adventure,Animation,Comedy
tt0190898	tvSeries	Betty's Bunch	Betty's Bunch	0	1990	\N	30	Action,Adventure,Crime
tt0190899	tvSeries	Bride of War	Bride of War	0	1997	\N	115	Drama,History,Romance
tt0190900	tvSeries	Casper and the Angels	Casper and the Angels	0	1979	1979	30	Animation,Comedy,Family
tt0190902	tvSeries	Double Shift	Double Shift	0	1998	\N	\N	\N
tt0190903	tvSeries	Elle et lui	Elle et lui	0	1995	\N	\N	\N
tt0190904	tvSeries	Fantastic Max	Fantastic Max	0	1988	1991	30	Animation,Family
tt0190905	tvSeries	O Fura-Vidas	O Fura-Vidas	0	1999	2001	\N	Comedy
tt0190906	tvSeries	Get Your Act Together	Get Your Act Together	0	1999	\N	\N	\N
tt0190908	tvSeries	Heikki ja Kaija	Heikki ja Kaija	0	1961	1971	30	\N
tt0190909	tvSeries	Helt apropå	Helt apropå	0	1985	\N	\N	Comedy
tt0190910	tvSeries	I de beste familier	I de beste familier	0	1994	1995	30	Drama
tt0190911	tvSeries	Jana of the Jungle	Jana of the Jungle	0	1978	1979	30	Adventure,Animation
tt0190912	tvSeries	Jimmy Swaggart	Jimmy Swaggart	0	1977	\N	\N	\N
tt0190914	tvMovie	Olimpo Lupo - Cronista di nera	Olimpo Lupo - Cronista di nera	0	1995	\N	95	Crime,Mystery
tt0190915	tvSeries	Pappa vet bäst	Pappa vet bäst	0	1978	\N	\N	\N
tt0190916	tvSeries	La parola ai giurati	La parola ai giurati	0	1995	\N	\N	\N
tt0190917	tvSeries	Place à Olivier Guimond	Place à Olivier Guimond	0	1967	\N	\N	\N
tt0190918	tvSeries	Prickly Heat	Prickly Heat	0	1998	2001	50	Comedy,Game-Show
tt0190920	tvSeries	Revell with a Cause	Revell with a Cause	0	1998	\N	\N	\N
tt0190922	tvSeries	Snacka om nyheter	Snacka om nyheter	0	1995	2009	30	Comedy,Game-Show
tt0190923	tvSeries	Thinking About Africa	Sotto il cielo dell'Africa	0	1999	\N	90	Adventure
tt0190924	tvSeries	Space Stars	Space Stars	0	1981	1981	60	Animation,Family,Sci-Fi
tt0190926	tvSeries	Svara på skoj	Svara på skoj	0	1992	\N	\N	\N
tt0190927	tvSeries	Target	Target	0	1999	\N	\N	\N
tt0190928	tvSeries	These Are the Days	These Are the Days	0	1974	1974	30	Animation,Family
tt0190929	tvSeries	Uppåt väggarna	Uppåt väggarna	0	1981	\N	\N	Comedy
tt0190930	tvSeries	Venner og fiender	Venner og fiender	0	1998	1999	25	Drama
tt0190931	tvSeries	45 Fieber - Die Vier aus der Zwischenzeit	45 Fieber - Die Vier aus der Zwischenzeit	0	1984	\N	\N	\N
tt0190933	tvSeries	Wheelie and the Chopper Bunch	Wheelie and the Chopper Bunch	0	1974	1975	6	Animation
tt0190934	tvSeries	World's Most Amazing Videos	World's Most Amazing Videos	0	1999	\N	45	Reality-TV
tt0190935	tvSeries	You Be the Judge	You Be the Judge	0	1999	\N	\N	Reality-TV
tt0190936	tvSeries	Le zoo du Capitaine Bonhomme	Le zoo du Capitaine Bonhomme	0	1964	\N	\N	Comedy
tt0190937	tvSeries	À la branche d'Olivier	À la branche d'Olivier	0	1970	\N	\N	Comedy
tt0191001	tvMovie	Battle of Westlands	Battle of Westlands	0	1980	\N	56	\N
tt0191018	tvEpisode	Ein Orden für den Mörder	Ein Orden für den Mörder	0	1999	\N	89	Comedy,Crime
tt0191038	tvMovie	The City	The City	0	1999	\N	120	Drama
tt0191070	tvMovie	Death and Dying	Death and Dying	0	1980	\N	\N	\N
tt0191088	tvMovie	Dingo	Dingo	0	1983	\N	96	Drama
tt0191102	tvEpisode	The Treasure of the Golden Suns	The Treasure of the Golden Suns	0	1987	\N	22	Action,Adventure,Animation
tt0191109	tvMovie	Elvis Aziz	Elvis Aziz	0	1996	\N	90	\N
tt0191119	tvMovie	The Expendables	The Expendables	0	1999	\N	\N	Action
tt0191122	tvMovie	Fair Game	Fair Game	0	1994	\N	108	Drama,Romance,Sport
tt0191126	tvMovie	Fear	Fear	0	1971	\N	\N	\N
tt0191132	tvMovie	Fidel	Fidel	0	1971	\N	95	Documentary
tt0191147	tvSeries	De freules	De freules	0	1990	1991	30	Comedy
tt0191148	tvMovie	From Protest to Resistance, Critical Look at the New Left	From Protest to Resistance, Critical Look at the New Left	0	1968	\N	\N	\N
tt0191149	tvSeries	Galtar and the Golden Lance	Galtar and the Golden Lance	0	1985	1986	30	Action,Animation,Fantasy
tt0191156	tvMovie	Gnadenlos 2 - Ausgeliefert und mißbraucht	Gnadenlos 2 - Ausgeliefert und mißbraucht	0	1999	\N	93	Crime
tt0191165	tvMovie	Great Spirit Within the Hole	Great Spirit Within the Hole	0	1982	\N	\N	Documentary
tt0191168	tvMovie	Ein großes Ding	Ein großes Ding	0	1999	\N	173	Crime
tt0191173	tvMovie	The Halloween Tree	The Halloween Tree	0	1993	\N	69	Animation,Drama,Family
tt0191174	tvSeries	Haus am See	Haus am See	0	1992	\N	45	\N
tt0191188	tvSeries	Homer's Workshop	Homer's Workshop	0	1998	\N	\N	\N
tt0191196	tvMovie	Iggy Vile M.D.	Iggy Vile M.D.	0	1999	\N	\N	\N
tt0191252	tvMovie	The Lost World	The Lost World	0	1999	\N	92	Action,Adventure,Sci-Fi
tt0191253	tvMovie	Louisiana Diary, Voter Registration Drive	Louisiana Diary, Voter Registration Drive	0	1963	\N	59	\N
tt0191285	tvMovie	Mitsuye and Nellie	Mitsuye and Nellie	0	1981	\N	60	Biography,Documentary
tt0191302	tvMovie	Männer sind wie Schokolade	Männer sind wie Schokolade	0	1999	\N	87	Comedy
tt0191309	tvMovie	Newman and Baddiel on the Road to Wembley	Newman and Baddiel on the Road to Wembley	0	1993	\N	30	Comedy,Documentary
tt0191364	tvMovie	Poland, Communism's New Look	Poland, Communism's New Look	0	1965	\N	\N	\N
tt0191365	tvEpisode	Harmloser Anfang	Harmloser Anfang	0	1981	\N	69	Crime,Drama,Mystery
tt0191366	tvEpisode	Mörderkind	Mörderkind	0	1999	\N	90	Crime,Drama,Mystery
tt0191367	tvEpisode	Schranken	Schranken	0	1982	\N	75	Crime,Drama,Mystery
tt0191405	tvMovie	Rockin' with Judy Jetson	Rockin' with Judy Jetson	0	1988	\N	92	Adventure,Animation,Comedy
tt0191420	tvEpisode	Saturnin, le petit canard	Saturnin, le petit canard	0	1965	\N	\N	Adventure
tt0191423	tvMovie	Scooby Goes Hollywood	Scooby-Doo Goes Hollywood	0	1979	\N	49	Animation,Comedy,Family
tt0191444	tvMovie	Shelly Has a Baby	Shelly Has a Baby	0	1996	\N	\N	Documentary
tt0191447	tvMovie	Shot at Dawn: A Silent Reminder	Shot at Dawn: A Silent Reminder	0	1999	\N	\N	Drama,War
tt0191475	tvEpisode	Die indische Ärztin - So lang ich leb' auf Erden	Die indische Ärztin - So lang ich leb' auf Erden	0	1996	\N	85	Drama
tt0191510	tvMovie	The Story of an Albany Farm	The Story of an Albany Farm	0	1998	\N	\N	Documentary
tt0191519	tvEpisode	Super DuckTales	Super DuckTales	0	1989	\N	97	Adventure,Drama,Family
tt0191547	tvEpisode	Armer Nanosh	Armer Nanosh	0	1989	\N	100	Crime,Drama,Mystery
tt0191551	tvSeries	Teen Angel	Teen Angel	0	1989	\N	60	Drama,Fantasy
tt0191565	tvMovie	Der Tod in deinen Augen	Der Tod in deinen Augen	0	1999	\N	92	Thriller
tt0191566	tvMovie	Todesengel	Todesengel	0	1999	\N	88	Crime
tt0191601	tvMovie	USA Poetry: Twelve films About Modern Poets	USA Poetry: Twelve films About Modern Poets	0	1966	\N	\N	\N
tt0191635	tvMovie	Viel Lärmen um nichts	Viel Lärmen um nichts	0	1975	\N	\N	\N
tt0191639	tvMovie	Vive la mariée	Vive la mariée	0	1985	\N	\N	\N
tt0191645	tvMovie	We Are Driven	We Are Driven	0	1982	\N	\N	\N
tt0191653	tvMovie	Wild Grizzly	Wild Grizzly	0	2000	\N	101	Action,Adventure,Family
tt0191655	tvMovie	Witness Protection	Witness Protection	0	1999	\N	105	Crime,Drama
tt0191657	tvMovie	Der Wohltäter	Der Wohltäter	0	1975	\N	85	Drama
tt0191662	tvMovie	Yogi & the Invasion of the Space Bears	Yogi & the Invasion of the Space Bears	0	1988	\N	90	Adventure,Animation,Comedy
tt0191663	tvMovie	Yogi's Great Escape	Yogi's Great Escape	0	1987	\N	93	Adventure,Animation
tt0191676	tvSeries	After 2	After 2	0	1989	\N	\N	\N
tt0191677	tvSeries	Backch@t	Backch@t	0	1998	\N	\N	\N
tt0191678	tvSeries	Baza na Dunavu	Baza na Dunavu	0	1981	1981	60	Drama,War
tt0191679	tvSeries	The Boss, the Players, and You	The Boss, the Players, and You	0	1999	\N	\N	\N
tt0191680	tvSeries	Congressional Investigator	Congressional Investigator	0	1959	\N	30	\N
tt0191681	tvSeries	Dezurna ulica	Dezurna ulica	0	1967	\N	27	Comedy
tt0191682	tvSeries	Diplomci	Diplomci	0	1971	1971	50	Comedy
tt0191683	tvSeries	Doktorka na selu	Doktorka na selu	0	1982	\N	40	Comedy
tt0191684	tvSeries	Drugarica ministarka	Drugarica ministarka	0	1989	1989	50	Comedy
tt0191686	tvSeries	Fair Go	Fair Go	0	2008	\N	\N	\N
tt0191689	tvSeries	Firth Ground Force	Firth Ground Force	0	1998	2003	\N	\N
tt0191690	tvSeries	The Ford Theatre Hour	The Ford Theatre Hour	0	1948	1953	60	Drama
tt0191691	tvSeries	Friday Supplement	Friday Supplement	0	1999	\N	\N	\N
tt0191692	tvSeries	Gore dole	Gore dole	0	1996	1997	50	Comedy,Drama
tt0191693	tvSeries	Gradjani sela Luga	Gradjani sela Luga	0	1972	1972	50	Comedy,Drama
tt0191694	tvSeries	La grosse émission	La grosse émission	0	2001	2016	52	Comedy,Talk-Show
tt0191695	tvSeries	Hospital	Hospital	0	1998	\N	\N	\N
tt0191696	tvSeries	Hovimäen aikaan	Hovimäen aikaan	0	1999	\N	5	Documentary,History
tt0191697	tvSeries	Jude's House	Jude's House	0	1999	\N	\N	\N
tt0191698	tvSeries	Kertun pariasiaa	Kertun pariasiaa	0	1999	1999	\N	\N
tt0191699	tvSeries	Kraj dinastije Obrenovic	Kraj dinastije Obrenovic	0	1995	1995	61	Biography,Drama,History
tt0191700	tvSeries	The Legend of William Tell	The Legend of William Tell	0	1998	1998	50	Adventure,Fantasy
tt0191701	tvSeries	The Lenny Henry Show	The Lenny Henry Show	0	1994	\N	\N	\N
tt0191702	tvSeries	Maggie's Garden Show	Maggie's Garden Show	0	1996	\N	\N	Talk-Show
tt0191703	tvSeries	The Master	The Master	0	1966	1966	30	Family,Sci-Fi,Short
tt0191704	tvSeries	Microwave Menus	Microwave Menus	0	1989	\N	\N	\N
tt0191705	tvSeries	Muchachitas	Muchachitas	0	1991	1992	60	Adventure,Drama
tt0191707	tvSeries	Myxomatosis	Myxomatosis	0	1994	\N	\N	Comedy
tt0191708	tvSeries	Na slovo, na slovo	Na slovo, na slovo	0	1975	\N	30	Comedy,Family,Musical
tt0191709	tvSeries	O.J. - en utstrakt hånd	O.J. - en utstrakt hånd	0	1999	2000	30	Comedy
tt0191710	tvSeries	Odlazak ratnika, povratak marsala	Odlazak ratnika, povratak marsala	0	1986	\N	104	Biography,Drama,History
tt0191711	tvSeries	Opus	Opus	0	1998	\N	\N	\N
tt0191714	tvSeries	Otvorena vrata	Otvorena vrata	0	1994	1995	30	Comedy
tt0191715	tvSeries	PB&J Otter	PB&J Otter	0	1998	2001	15	Animation,Comedy,Family
tt0191717	tvSeries	Parnicari	Parnicari	0	1967	\N	38	Comedy
tt0191718	tvSeries	Partners	Partners	0	1999	\N	\N	\N
tt0191719	tvSeries	Play School	Play School	0	1972	\N	\N	\N
tt0191720	tvSeries	Porodicno blago	Porodicno blago	0	1998	2005	55	Comedy,Drama,Family
tt0191722	tvSeries	Property TV	Property TV	0	1999	\N	\N	\N
tt0191723	tvSeries	A Question of Sport	A Question of Sport	0	1989	\N	\N	Game-Show,Sport
tt0191724	tvSeries	Le ragazze di Piazza di Spagna	Le ragazze di Piazza di Spagna	0	1998	\N	540	Comedy,Romance
tt0191725	tvSeries	Ralston Live	Ralston Live	0	1999	\N	\N	\N
tt0191726	tvSeries	Red Handed	Red Handed	0	1999	\N	30	Comedy
tt0191727	tvSeries	Sazvezdje belog duda	Sazvezdje belog duda	0	1989	1989	30	Comedy,Family
tt0191728	tvMovie	Schoolgirl Chums	Schoolgirl Chums	0	1982	\N	65	Family
tt0191729	tvSeries	Sedam sekretara SKOJ-a	Sedam sekretara SKOJ-a	0	1978	1981	53	\N
tt0191730	tvSeries	Slozna braca	Slozna braca	0	1995	\N	55	Comedy,War
tt0191731	tvSeries	Square One Television	Square One TV	0	1987	1992	30	Comedy,Family,Music
tt0191732	tvSeries	Squeeze	Squeeze	0	1998	\N	\N	\N
tt0191733	tvSeries	Srecni ljudi	Srecni ljudi	0	1993	1996	52	Comedy,Drama
tt0191734	tvSeries	Surprise sur prise	Surprise sur prise	0	1987	\N	46	Comedy,Reality-TV,Talk-Show
tt0191735	tvSeries	Susan's Show	Susan's Show	0	1957	1958	30	Family
tt0191736	tvSeries	TV Bukvar	TV Bukvar	0	1968	\N	36	\N
tt0191737	tvSeries	Teen Summit	Teen Summit	0	1989	2003	60	Family,Talk-Show
tt0191738	tvSeries	Tight Five	Tight Five	0	1999	\N	\N	\N
tt0191739	tvSeries	Tomorrow's World Plus	Tomorrow's World Plus	0	1998	\N	\N	\N
tt0191740	tvSeries	Top lista nadrealista	Top lista nadrealista	0	1984	\N	\N	Comedy
tt0191741	tvSeries	Totally Ridiculous	Totally Ridiculous	0	1998	\N	\N	\N
tt0191743	tvSeries	U ime zakona	U ime zakona	0	1990	1991	28	Comedy
tt0191744	tvSeries	Unichem Medical File	Unichem Medical File	0	1999	\N	30	\N
tt0191745	tvSeries	Endless Summer	Verano del '98	0	1998	2000	60	Comedy,Drama,Mystery
tt0191746	tvSeries	The Voodoo Factor	The Voodoo Factor	0	1959	\N	30	Horror,Sci-Fi
tt0191747	tvSeries	Vruc vetar	Vruc vetar	0	1980	1980	55	Comedy
tt0191748	tvSeries	Wasteland	Wasteland	0	1999	1999	60	Drama
tt0191749	tvMovie	The Wonder Cabinet	The Wonder Cabinet	0	1999	\N	\N	Drama
tt0191750	tvSeries	Wow	Wow	0	1993	\N	26	Adventure,Family,Sci-Fi
tt0191751	tvSeries	You and Me	You and Me	0	1993	1998	\N	Family
tt0191752	tvSeries	Zivot je lep	Zivot je lep	0	1975	1975	29	Comedy
tt0191759	tvEpisode	A.D.A.M.	A.D.A.M.	0	1973	\N	60	Drama
tt0191775	tvEpisode	Der Name der Nelke	Der Name der Nelke	0	1994	\N	92	Crime
tt0191776	tvEpisode	Der Mann im Mond	Der Mann im Mond	0	1994	\N	96	Crime
tt0191784	tvMovie	Andersonvil - Logor smrti	Andersonvil - Logor smrti	0	1975	\N	99	Drama,History,War
tt0191814	tvEpisode	The Battle of the Bulge: World War II's Deadliest Battle	The Battle of the Bulge: World War II's Deadliest Battle	0	1994	\N	90	Biography,Documentary,History
