tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18770272	tvEpisode	Episode #11.7	Episode #11.7	0	1986	\N	\N	Sport
tt18770288	tvEpisode	Episode #11.4	Episode #11.4	0	1986	\N	\N	Sport
tt18770694	tvEpisode	Episode #11.8	Episode #11.8	0	1986	\N	\N	Sport
tt18770744	tvEpisode	Episode #11.6	Episode #11.6	0	1986	\N	\N	Sport
tt18770754	tvEpisode	Episode #11.3	Episode #11.3	0	1986	\N	\N	Sport
tt18770756	tvEpisode	Episode #11.2	Episode #11.2	0	1986	\N	\N	Sport
tt18770812	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Drama
tt18770838	tvEpisode	Viral Video	Viral Video	0	2022	\N	26	Crime,Drama,Romance
tt18770986	tvEpisode	Episode #11.5	Episode #11.5	0	1986	\N	\N	Sport
tt18771032	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Drama
tt18771038	tvEpisode	Episode #11.1	Episode #11.1	0	1986	\N	\N	Sport
tt18771702	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Drama
tt18771868	tvEpisode	Odessa's Scheme	Odessa's Scheme	0	2022	\N	24	Drama
tt18772524	tvSeries	Canfield Roots	Canfield Roots	0	2021	2022	\N	Documentary
tt18773640	tvEpisode	Trasparente come uno chablis	Trasparente come uno chablis	0	2022	\N	\N	Comedy
tt18773750	tvEpisode	Nothing better lasagna di mamma	Nothing better lasagna di mamma	0	2022	\N	\N	Comedy
tt18773836	tvEpisode	Patatina Mia	Patatina Mia	0	2022	\N	\N	Comedy
tt18773894	tvEpisode	Destierro	Destierro	0	2022	\N	27	Crime,Drama,Mystery
tt18773960	tvEpisode	Due purun bagnan't l'oli	Due purun bagnan't l'oli	0	2022	\N	\N	Comedy
tt18773962	tvEpisode	Con gli anacardi del Vietnam	Con gli anacardi del Vietnam	0	2022	\N	\N	Comedy
tt18773964	tvEpisode	Episode #1.31	Episode #1.31	0	2022	\N	60	News,Talk-Show
tt18773966	tvEpisode	Champolare	Champolare	0	2022	\N	\N	Comedy
tt18773968	tvEpisode	Bust	Bust	0	2022	\N	\N	Action,Adventure,Comedy
tt18773976	tvEpisode	Pasta e Patate Revolution	Pasta e Patate Revolution	0	2022	\N	\N	Comedy
tt18773980	tvMovie	Berühmt und unbequem - Ljudmila Ulitzkaja: Die russische Starautorin	Berühmt und unbequem - Ljudmila Ulitzkaja: Die russische Starautorin	0	2022	\N	52	Biography,Documentary
tt18773982	tvEpisode	Agar Agar	Agar Agar	0	2022	\N	\N	Comedy
tt18773984	tvEpisode	Shirley Temple	Shirley Temple	0	2022	\N	\N	Comedy
tt18773986	tvEpisode	De Vlaamse Polders	De Vlaamse Polders	0	2022	\N	\N	Documentary
tt18773988	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	Game-Show
tt18773990	tvEpisode	Antwerpen, Parel aan de Schelde	Antwerpen, Parel aan de Schelde	0	2022	\N	\N	Documentary
tt18773992	tvEpisode	Door de (w)arme Kempen	Door de (w)arme Kempen	0	2022	\N	\N	Documentary
tt18773994	tvEpisode	Limburg, de Groene Long van Vlaanderen	Limburg, de Groene Long van Vlaanderen	0	2022	\N	\N	Documentary
tt18773996	tvEpisode	Nederlands-Limburg, een Land Apart	Nederlands-Limburg, een Land Apart	0	2022	\N	\N	Documentary
tt18773998	tvEpisode	Over de Grote Rivieren	Over de Grote Rivieren	0	2022	\N	\N	Documentary
tt18774002	tvEpisode	Una coccola per Borghese	Una coccola per Borghese	0	2022	\N	\N	Comedy
tt18774004	tvEpisode	Down to Clown	Down to Clown	0	2022	\N	44	Action,Drama,Thriller
tt18774006	tvEpisode	Tussen Boer en Adel	Tussen Boer en Adel	0	2022	\N	\N	Documentary
tt18774008	tvEpisode	Door het Hoge Noorden, Terug naar Zee	Door het Hoge Noorden, Terug naar Zee	0	2022	\N	\N	Documentary
tt18774010	tvEpisode	WHO Foundation CEO Anil Soni	WHO Foundation CEO Anil Soni	0	2022	\N	\N	Documentary
tt18774018	tvEpisode	Episode #2.26	Episode #2.26	0	2022	\N	\N	Drama
tt18774020	tvEpisode	Angela Gandra Martins	Angela Gandra Martins	0	2022	\N	98	Talk-Show
tt18774022	tvEpisode	Like, Share, Kill	Like, Share, Kill	0	2022	\N	\N	Crime,Thriller
tt18774024	tvEpisode	Howl's Moving Castle	Howl's Moving Castle	0	2022	\N	\N	Talk-Show
tt18774026	tvEpisode	Episode #4.31	Episode #4.31	0	2022	\N	30	News,Talk-Show
tt18774032	tvEpisode	Episode #29.20	Episode #29.20	0	2022	\N	\N	Comedy,News,Talk-Show
tt18774036	tvSeries	Life w/ Z&A	Life w/ Z&A	0	2020	2022	12	Comedy
tt18774040	tvEpisode	Episode dated 14 March 2022	Episode dated 14 March 2022	0	2022	\N	\N	Talk-Show
tt18774042	tvEpisode	Episode dated 14 March 2022	Episode dated 14 March 2022	0	2022	\N	\N	Documentary,News
tt18774044	tvEpisode	Episode dated 14 March 2022	Episode dated 14 March 2022	0	2022	\N	\N	News,Talk-Show
tt18774046	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	News,Talk-Show
tt18774048	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	Talk-Show
