tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20900074	tvEpisode	Era of One Black Model Per Runway	Era of One Black Model Per Runway	0	2022	\N	\N	Drama
tt20900132	tvEpisode	Km 22	Km 22	0	1988	\N	\N	Fantasy,Horror,Mystery
tt20900268	tvEpisode	A Black Fashion Revolution	A Black Fashion Revolution	0	2022	\N	\N	Drama
tt20900326	tvEpisode	Kizuna	Kizuna	0	2022	\N	24	Action,Adventure,Animation
tt20900364	tvSeries	UFC 275 Embedded: Vlog Series	UFC 275 Embedded: Vlog Series	0	2022	2022	\N	\N
tt20901808	tvEpisode	Jurassic Park (NES)	Jurassic Park (NES)	0	2022	\N	8	Comedy
tt20902178	tvEpisode	Le Chat/Catapulte/Bouse de là!/Le Chien/La girafe ne sait pas danser/Végétalien Lion/Danger Zèbre	Le Chat/Catapulte/Bouse de là!/Le Chien/La girafe ne sait pas danser/Végétalien Lion/Danger Zèbre	0	1991	\N	\N	Animation
tt20902398	tvSeries	Dear Doctor I'm Coming for Soul	Dear Doctor I'm Coming for Soul	0	2022	2022	45	Drama,Romance
tt20902592	tvEpisode	Episode #1.211	Episode #1.211	0	2022	\N	\N	Drama
tt20902868	tvEpisode	Episode #1.185	Episode #1.185	0	2022	\N	\N	News
tt20903152	tvEpisode	Episode #1.157	Episode #1.157	0	2022	\N	\N	Drama,Romance
tt20903298	tvEpisode	Tucker Carlson: Why Does Janet Yellen Still Have Her Job?	Tucker Carlson: Why Does Janet Yellen Still Have Her Job?	0	2022	\N	\N	News
tt20905146	tvEpisode	Episode #2.8	Episode #2.8	0	2022	\N	40	Comedy
tt20906112	tvSeries	Boricuas: Isla, Loza y Barrio	Boricuas: Isla, Loza y Barrio	0	2002	2003	\N	Reality-TV
tt20906204	tvEpisode	Is It Good	Is It Good	0	2022	\N	\N	Animation,Comedy,Drama
tt20906488	tvEpisode	Episode dated 9 May 2022	Episode dated 9 May 2022	0	2022	\N	\N	Drama
tt20906634	tvEpisode	Sauvignon Blanc Wine Comparison: Cannabis infused vs regular wine	Sauvignon Blanc Wine Comparison: Cannabis infused vs regular wine	0	2018	\N	\N	Documentary
tt20907036	tvEpisode	Episode dated 22 February 2021	Episode dated 22 February 2021	0	2021	\N	\N	Talk-Show
tt20907046	tvEpisode	Episode dated 5 April 2021	Episode dated 5 April 2021	0	2021	\N	\N	Talk-Show
tt20907270	tvEpisode	Episode dated 23 March 2021	Episode dated 23 March 2021	0	2021	\N	\N	Talk-Show
tt20908426	tvEpisode	Pirro: Kamala Harris Is 'Lazy', More than a 'Laughingstock'	Pirro: Kamala Harris Is 'Lazy', More than a 'Laughingstock'	0	2022	\N	\N	News
tt20909890	tvEpisode	Pete Davidson	Pete Davidson	0	2022	\N	\N	Talk-Show
tt20910744	tvEpisode	These Two CNN heads Could Be on the 'Chopping Block'	These Two CNN heads Could Be on the 'Chopping Block'	0	2022	\N	\N	News
tt20911804	tvEpisode	Oracle Knights Assault	Oracle Knights Assault	0	2008	\N	24	Adventure,Animation,Drama
tt20911968	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	\N
tt20911978	tvEpisode	Louisiana Plantation	Louisiana Plantation	0	1976	\N	\N	History
tt20911988	tvSeries	Valores Humanos	Valores Humanos	0	1953	1983	\N	Talk-Show
tt20911992	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	34	Drama
tt20911998	tvEpisode	Four Washington, Chase Wiley, and Caroline Romano	Four Washington, Chase Wiley, and Caroline Romano	0	2019	\N	\N	Family
tt20912002	tvEpisode	Tsutsuishi eki	Tsutsuishi eki	0	2022	\N	\N	\N
