tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3510002	tvMovie	September Tide	September Tide	0	1958	\N	\N	Drama
tt3510006	tvEpisode	Episode #1.6629	Episode #1.6629	0	2013	\N	\N	Drama,Romance
tt3510010	tvEpisode	Casual Encounters	Casual Encounters	0	2014	\N	44	Crime,Documentary
tt3510012	tvEpisode	Das große Wiedersehen in Staffel 8	Das große Wiedersehen in Staffel 8	0	2014	\N	100	Adventure,Comedy,Game-Show
tt3510016	tvEpisode	Hidehiko Ishizuka	Hidehiko Ishizuka	0	2014	\N	\N	Comedy,Game-Show,Talk-Show
tt3510026	tvEpisode	Jim Parsons/Beck	Jim Parsons/Beck	0	2014	\N	90	Comedy,Music
tt3510028	tvEpisode	Finale	Finale	0	2014	\N	60	Game-Show,Reality-TV
tt3510032	tvEpisode	Episode dated 4 January 2014	Episode dated 4 January 2014	0	2014	\N	37	Crime,Drama,Romance
tt3510036	tvEpisode	Episode #1.12983	Episode #1.12983	0	2014	\N	37	Crime,Drama,Romance
tt3510050	tvEpisode	Mom's Pride and Joi	Mom's Pride and Joi	0	2014	\N	22	Reality-TV
tt3510052	tvEpisode	Love Triangles and Tribulations	Love Triangles and Tribulations	0	2014	\N	41	Reality-TV
tt3510054	tvEpisode	Happy Hour	Happy Hour	0	2014	\N	44	\N
tt3510062	tvEpisode	St Petersberg Metro, Civet Coffee and Micro Chip Makers	St Petersberg Metro, Civet Coffee and Micro Chip Makers	0	2014	\N	25	Documentary
tt3510064	tvEpisode	Episode #1.12968	Episode #1.12968	0	2014	\N	37	Crime,Drama,Romance
tt3510066	tvEpisode	Mr. President Meets the 'Beverly Hillbilly'	Mr. President Meets the 'Beverly Hillbilly'	0	2014	\N	60	Reality-TV,Romance
tt3510068	tvEpisode	It Takes a Village	It Takes a Village	0	2014	\N	21	Reality-TV
tt3510074	tvEpisode	Toned to Perfection	Toned to Perfection	0	2014	\N	30	Reality-TV
tt3510078	tvSeries	Jerks with Cameras	Jerks with Cameras	0	2014	\N	\N	Comedy
tt3510082	tvEpisode	Shade Anonymous	Shade Anonymous	0	2014	\N	44	Biography,Comedy,Drama
tt3510084	tvEpisode	Doublewide Pride	Doublewide Pride	0	2014	\N	43	Reality-TV
tt3510086	tvEpisode	Move Out or Move On	Move Out or Move On	0	2014	\N	30	Reality-TV
tt3510088	tvEpisode	That Wow Factor!	That Wow Factor!	0	2014	\N	22	Reality-TV
tt3510094	tvEpisode	School for Scandal	School for Scandal	0	1953	\N	\N	Drama
tt3510122	tvEpisode	Treasures of the Gods	Treasures of the Gods	0	2014	\N	45	Documentary,Fantasy,History
tt3510124	tvEpisode	Episode #12.13	Episode #12.13	0	2014	\N	\N	\N
tt3510126	tvEpisode	Episode dated 16 February 2014	Episode dated 16 February 2014	0	2014	\N	\N	News
tt3510128	tvEpisode	Episode dated 15 February 2014	Episode dated 15 February 2014	0	2014	\N	\N	News
tt3510130	tvEpisode	Episode dated 16 February 2014	Episode dated 16 February 2014	0	2014	\N	39	Talk-Show
tt3510132	tvEpisode	Episode dated 14 February 2014	Episode dated 14 February 2014	0	2014	\N	\N	Comedy,Talk-Show
tt3510134	tvEpisode	Episode dated 16 February 2014	Episode dated 16 February 2014	0	2014	\N	\N	Music
tt3510136	tvEpisode	Episode dated 16 February 2014	Episode dated 16 February 2014	0	2014	\N	\N	News,Sport,Talk-Show
