tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8990004	tvEpisode	Episode #1.107	Episode #1.107	0	1991	\N	\N	\N
tt8990006	tvEpisode	Episode #1.108	Episode #1.108	0	1991	\N	\N	\N
tt8990008	tvEpisode	Episode #1.109	Episode #1.109	0	1991	\N	\N	\N
tt8990010	tvEpisode	Episode #1.110	Episode #1.110	0	1991	\N	\N	\N
tt8990012	tvEpisode	Episode #1.111	Episode #1.111	0	1991	\N	\N	\N
tt8990014	tvEpisode	Episode #1.113	Episode #1.113	0	1991	\N	\N	\N
tt8990016	tvEpisode	Episode #1.112	Episode #1.112	0	1991	\N	\N	\N
tt8990018	tvEpisode	Episode #1.114	Episode #1.114	0	1991	\N	\N	\N
tt8990020	tvEpisode	Episode #1.115	Episode #1.115	0	1991	\N	\N	\N
tt8990022	tvEpisode	Avocado Hoes	Avocado Hoes	0	2018	\N	\N	Talk-Show
tt8990024	tvEpisode	Episode #1.116	Episode #1.116	0	1991	\N	\N	\N
tt8990026	tvEpisode	Episode #1.117	Episode #1.117	0	1991	\N	\N	\N
tt8990028	tvEpisode	Episode #1.118	Episode #1.118	0	1991	\N	\N	\N
tt8990030	tvEpisode	Episode #1.119	Episode #1.119	0	1991	\N	\N	\N
tt8990032	tvEpisode	Episode #1.120	Episode #1.120	0	1991	\N	\N	\N
tt8990034	tvEpisode	Episode #17.41	Episode #17.41	0	2016	\N	\N	Comedy,Talk-Show
tt8990036	tvEpisode	Episode #1.81	Episode #1.81	0	1967	\N	\N	\N
tt8990040	tvEpisode	$20... for Sum Damn Chicken!	$20... for Sum Damn Chicken!	0	2018	\N	\N	Talk-Show
tt8990044	tvEpisode	I Brought Us Breakfast	I Brought Us Breakfast	0	2018	\N	\N	Comedy,Drama
tt8990050	tvEpisode	Episode #1.82	Episode #1.82	0	1967	\N	\N	\N
tt8990052	tvEpisode	Episode #1.83	Episode #1.83	0	1967	\N	\N	\N
tt8990054	tvEpisode	Nora Ephron	Nora Ephron	0	1995	\N	50	Documentary
tt8990056	tvEpisode	You Aint no Damn Diana	You Aint no Damn Diana	0	2018	\N	\N	Talk-Show
tt8990058	tvEpisode	Episode #1.84	Episode #1.84	0	1967	\N	\N	\N
tt8990060	tvEpisode	Episode #1.85	Episode #1.85	0	1967	\N	\N	\N
