tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7020002	tvEpisode	Habitat insolite, un nouveau marché immobilier?	Habitat insolite, un nouveau marché immobilier?	0	2012	\N	53	Documentary,History
tt7020004	tvEpisode	Episode dated 15 June 2017	Episode dated 15 June 2017	0	2017	\N	\N	Family,News,Talk-Show
tt7020006	tvEpisode	Légumes d'antan, retour gagnant	Légumes d'antan, retour gagnant	0	2012	\N	53	Documentary,History
tt7020008	tvEpisode	Le cachemire, affaire ou arnaque?	Le cachemire, affaire ou arnaque?	0	2012	\N	53	Documentary,History
tt7020010	tvEpisode	Episode dated 11 June 2017	Episode dated 11 June 2017	0	2017	\N	\N	Talk-Show
tt7020012	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt7020014	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt7020016	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt7020022	tvEpisode	Jetzt aber Kunst!	Jetzt aber Kunst!	0	2017	\N	\N	Documentary
tt7020024	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt7020026	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt7020028	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt7020030	tvEpisode	Diesel, le scandale français	Diesel, le scandale français	0	2012	\N	52	Documentary,History
tt7020032	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt7020034	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt7020036	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt7020038	tvEpisode	Episode #1.11	Episode #1.11	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt7020040	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt7020042	tvEpisode	Episode dated 14 June 2017	Episode dated 14 June 2017	0	2017	\N	45	News
tt7020044	tvMovie	Lake Eyre: Australia's Outback Wonder	Lake Eyre	0	2010	\N	54	Adventure,Documentary
tt7020048	tvEpisode	What Ships Are For	What Ships Are For	0	2017	\N	\N	Action,Adventure,Sci-Fi
tt7020052	tvMovie	De dokter onder vuur	De dokter onder vuur	0	2016	\N	55	Documentary
tt7020054	tvEpisode	Propriétaires à tout prix, les galères de l'immobilier	Propriétaires à tout prix, les galères de l'immobilier	0	2012	\N	53	Documentary,History
tt7020056	tvEpisode	Les brigades de l'hygiène de Marseille	Les brigades de l'hygiène de Marseille	0	2012	\N	53	Documentary,History
tt7020058	tvEpisode	Fontainebleau, révolution au château	Fontainebleau, révolution au château	0	2012	\N	52	Documentary,History
tt7020064	tvEpisode	Une résidence pas si secondaire	Une résidence pas si secondaire	0	2012	\N	51	Documentary,History
tt7020066	tvMovie	Return to Lake Eyre: The Deluge	Return to Lake Eyre	0	2011	\N	58	Adventure,Documentary
tt7020068	tvEpisode	Interdit de vieillir, le prix à payer	Interdit de vieillir, le prix à payer	0	2012	\N	52	Documentary,History
tt7020070	tvEpisode	Quand la tour Eiffel se dévoile	Quand la tour Eiffel se dévoile	0	2012	\N	52	Documentary,History
tt7020072	tvEpisode	Roses, un marché épineux	Roses, un marché épineux	0	2012	\N	52	Documentary,History
tt7020074	tvEpisode	L'empire du sexe	L'empire du sexe	0	2012	\N	53	Documentary,History
tt7020078	tvSeries	Yokai apato no yuga na nichijo	Yokai apato no yuga na nichijo	0	2017	\N	\N	\N
tt7020082	tvEpisode	Episode dated 14 June 2017	Episode dated 14 June 2017	0	2017	\N	45	News
tt7020086	tvEpisode	Les dessous des produits frais	Les dessous des produits frais	0	2012	\N	53	Documentary,History
tt7020088	tvEpisode	Le scandale du gaspillage alimentaire	Le scandale du gaspillage alimentaire	0	2012	\N	51	Documentary,History
tt7020090	tvEpisode	Made in France, La Grande Illusion	Made in France, La Grande Illusion	0	2012	\N	51	Documentary,History
tt7020092	tvEpisode	Magasins de sport, à fond la concurrence	Magasins de sport, à fond la concurrence	0	2012	\N	53	Documentary,History
tt7020094	tvEpisode	Consommateurs pris au piège	Consommateurs pris au piège	0	2012	\N	52	Documentary,History
tt7020096	tvEpisode	Le bonheur à tout prix	Le bonheur à tout prix	0	2012	\N	53	Documentary,History
tt7020098	tvEpisode	Iles à vendre	Iles à vendre	0	2012	\N	53	Documentary,History
tt7020102	tvEpisode	Aus heiterem Himmel	Aus heiterem Himmel	0	1992	\N	\N	\N
tt7020104	tvEpisode	Im Alleingang	Im Alleingang	0	1992	\N	\N	\N
tt7020106	tvEpisode	Man kann nicht alles haben	Man kann nicht alles haben	0	1992	\N	\N	\N
tt7020108	tvEpisode	Unter eigenem Dach	Unter eigenem Dach	0	1992	\N	\N	\N
tt7020110	tvEpisode	Die Schranke	Die Schranke	0	1992	\N	\N	\N
tt7020112	tvEpisode	Auf Messers Schneide	Auf Messers Schneide	0	1992	\N	\N	\N
tt7020114	tvEpisode	Die Verlobung	Die Verlobung	0	1992	\N	\N	\N
tt7020116	tvEpisode	Der letzte Ausweg	Der letzte Ausweg	0	1992	\N	\N	\N
tt7020118	tvEpisode	Episode dated 13 June 2017	Episode dated 13 June 2017	0	2017	\N	\N	News,Talk-Show
tt7020120	tvEpisode	Ehrgeizige Pläne	Ehrgeizige Pläne	0	2017	\N	\N	Drama,Romance
tt7020122	tvEpisode	Aeris	Aeris	0	2017	\N	\N	Animation,Comedy
tt7020124	tvEpisode	Gewitter am Hochzeitstag	Gewitter am Hochzeitstag	0	1992	\N	\N	\N
tt7020126	tvEpisode	Getrennte Betten	Getrennte Betten	0	1992	\N	\N	\N
tt7020128	tvEpisode	Arthur sieht rot	Arthur sieht rot	0	1992	\N	\N	\N
tt7020130	tvEpisode	Der Rausschmiß	Der Rausschmiß	0	1992	\N	\N	\N
tt7020132	tvEpisode	Der Sündenbock	Der Sündenbock	0	1992	\N	\N	\N
tt7020136	tvEpisode	Da sollen wir wohnen?	Da sollen wir wohnen?	0	1972	\N	\N	Family
tt7020138	tvEpisode	Der Tag fängt ja gut an!	Der Tag fängt ja gut an!	0	1972	\N	\N	Family
tt7020140	tvEpisode	Satans Sänger	Satans Sänger	0	1993	\N	\N	Mystery
tt7020142	tvEpisode	Und wenn das Haus wegschwimmt?	Und wenn das Haus wegschwimmt?	0	1972	\N	\N	Family
tt7020144	tvEpisode	Wer hat hier'ne Katze?	Wer hat hier'ne Katze?	0	1972	\N	\N	Family
tt7020146	tvEpisode	Blau ist dicker als Wasser	Blau ist dicker als Wasser	0	1993	\N	\N	Mystery
tt7020148	tvEpisode	Machtwechsel in Schloß Leonberg	Machtwechsel in Schloß Leonberg	0	1993	\N	\N	Mystery
tt7020150	tvEpisode	Der falsche Gast	Der falsche Gast	0	1993	\N	\N	Mystery
tt7020152	tvEpisode	Episode dated 15 March 1999	Episode dated 15 March 1999	0	1999	\N	\N	News,Talk-Show
tt7020154	tvEpisode	The Cowboy Funeral	The Cowboy Funeral	0	2017	\N	\N	Animation,Comedy,Short
tt7020156	tvEpisode	Plymouth	Plymouth	0	2005	\N	\N	\N
tt7020162	tvEpisode	Respect	Respect	0	2017	\N	\N	Comedy
tt7020164	tvSeries	The Fatal Mission	Nu Jiang Zhi Zhan	0	2016	2016	45	Action,Thriller,War
tt7020168	tvEpisode	Ein guter Lehrer - Teil 1	Ein guter Lehrer - Teil 1	0	1980	\N	\N	Documentary,Drama,Family
tt7020172	tvEpisode	Swimming: Kate Ziegler	Swimming: Kate Ziegler	0	2008	\N	24	Sport
tt7020174	tvEpisode	Triathlon: Laura Bennett	Triathlon: Laura Bennett	0	2008	\N	24	Sport
tt7020176	tvEpisode	Wrestling: Daniel Cormier	Wrestling: Daniel Cormier	0	2008	\N	24	Sport
tt7020178	tvEpisode	Beach Volleyball: Youngs and Branagh	Beach Volleyball: Youngs and Branagh	0	2008	\N	24	Sport
tt7020180	tvEpisode	Track: Wallace Spearmon	Track: Wallace Spearmon	0	2008	\N	24	Sport
tt7020182	tvEpisode	Kayaking: Brett Heyl	Kayaking: Brett Heyl	0	2008	\N	24	Sport
tt7020184	tvEpisode	Track: Tyson Gay	Track: Tyson Gay	0	2008	\N	24	Sport
tt7020186	tvEpisode	Gymnastics: Samantha Peszek	Gymnastics: Samantha Peszek	0	2008	\N	24	Sport
tt7020188	tvEpisode	Boxing: Gary Russell	Boxing: Gary Russell	0	2008	\N	24	Sport
tt7020190	tvEpisode	BMX: Donny Robinson	BMX: Donny Robinson	0	2008	\N	23	Sport
tt7020194	tvEpisode	Wie das Leben so spielt	Wie das Leben so spielt	0	1994	\N	49	\N
tt7020196	tvEpisode	Die Neue	Die Neue	0	1995	\N	48	\N
