tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0860000	tvEpisode	Episode dated 8 October 1992	Episode dated 8 October 1992	0	1992	\N	\N	Family
tt0860001	tvEpisode	Episode dated 8 November 1992	Episode dated 8 November 1992	0	1992	\N	\N	Family
tt0860002	tvEpisode	Episode dated 8 January 1993	Episode dated 8 January 1993	0	1993	\N	\N	Family
tt0860003	tvEpisode	Episode dated 15 January 1993	Episode dated 15 January 1993	0	1993	\N	\N	Family
tt0860004	tvEpisode	Episode #1.15001	Episode #1.15001	0	2006	\N	\N	Drama,Romance
tt0860005	tvEpisode	Episode #1.15037	Episode #1.15037	0	2006	\N	\N	Drama,Romance
tt0860006	tvEpisode	Episode #1.10	Episode #1.10	0	2002	\N	\N	Game-Show
tt0860007	tvEpisode	Episode #1.11	Episode #1.11	0	2002	\N	\N	Game-Show
tt0860008	tvEpisode	Episode #1.12	Episode #1.12	0	2002	\N	\N	Game-Show
tt0860009	tvEpisode	Episode #1.13	Episode #1.13	0	2002	\N	\N	Game-Show
tt0860010	tvEpisode	Episode #1.14	Episode #1.14	0	2002	\N	\N	Game-Show
tt0860011	tvEpisode	Episode #1.15	Episode #1.15	0	2002	\N	\N	Game-Show
tt0860012	tvEpisode	Episode #1.16	Episode #1.16	0	2002	\N	\N	Game-Show
tt0860013	tvEpisode	Episode #1.17	Episode #1.17	0	2003	\N	\N	Game-Show
tt0860014	tvEpisode	Episode #1.18	Episode #1.18	0	2003	\N	\N	Game-Show
tt0860015	tvEpisode	Episode #1.19	Episode #1.19	0	2003	\N	\N	Game-Show
tt0860016	tvEpisode	Episode #1.2	Episode #1.2	0	2002	\N	\N	Game-Show
tt0860017	tvEpisode	Episode #1.20	Episode #1.20	0	2003	\N	\N	Game-Show
tt0860018	tvEpisode	Episode #1.21	Episode #1.21	0	2003	\N	\N	Game-Show
tt0860019	tvEpisode	Episode #1.22	Episode #1.22	0	2003	\N	\N	Game-Show
tt0860020	tvEpisode	Episode #1.23	Episode #1.23	0	2003	\N	\N	Game-Show
tt0860021	tvEpisode	Episode #1.24	Episode #1.24	0	2003	\N	\N	Game-Show
tt0860022	tvEpisode	Episode #1.25	Episode #1.25	0	2003	\N	\N	Game-Show
tt0860023	tvEpisode	Episode #1.26	Episode #1.26	0	2003	\N	\N	Game-Show
tt0860024	tvEpisode	Episode #1.27	Episode #1.27	0	2003	\N	\N	Game-Show
tt0860025	tvEpisode	Episode #1.28	Episode #1.28	0	2003	\N	\N	Game-Show
tt0860026	tvEpisode	Episode #1.29	Episode #1.29	0	2003	\N	\N	Game-Show
tt0860027	tvEpisode	Episode #1.3	Episode #1.3	0	2002	\N	\N	Game-Show
tt0860028	tvEpisode	Episode #1.30	Episode #1.30	0	2003	\N	\N	Game-Show
tt0860029	tvEpisode	Episode #1.4	Episode #1.4	0	2002	\N	\N	Game-Show
tt0860030	tvEpisode	Episode #1.5	Episode #1.5	0	2002	\N	\N	Game-Show
tt0860031	tvEpisode	Episode #1.6	Episode #1.6	0	2002	\N	\N	Game-Show
tt0860032	tvEpisode	Episode #1.7	Episode #1.7	0	2002	\N	\N	Game-Show
tt0860033	tvEpisode	Episode #1.8	Episode #1.8	0	2002	\N	\N	Game-Show
tt0860034	tvEpisode	Episode #1.9	Episode #1.9	0	2002	\N	\N	Game-Show
tt0860035	tvEpisode	Episode dated 10 September 2006	Episode dated 10 September 2006	0	2006	\N	\N	Comedy
tt0860036	tvEpisode	Chapter Seven 'Nothing to Hide'	Chapter Seven 'Nothing to Hide'	0	2006	\N	43	Drama,Fantasy,Sci-Fi
tt0860037	tvSeries	Horizonte	Horizonte	0	1975	2016	30	Documentary
tt0860038	tvEpisode	Become the Person You Want to Be	Become the Person You Want to Be	0	1970	\N	\N	Talk-Show
tt0860039	tvEpisode	Engine Blocks/Jawbreakers/Drum Shells/Drums	Engine Blocks/Jawbreakers/Drum Shells/Drums	0	2006	\N	22	Documentary
tt0860040	tvEpisode	Twins	Twins	0	2006	\N	\N	Comedy,Talk-Show
tt0860041	tvEpisode	Episode dated 12 September 2006	Episode dated 12 September 2006	0	2006	\N	\N	\N
tt0860042	tvEpisode	Episode #5.182	Episode #5.182	0	2006	\N	\N	Documentary
tt0860043	tvEpisode	The Onion	The Onion	0	2006	\N	\N	Documentary
tt0860045	tvEpisode	Ape-man	Ape-man	0	2006	\N	53	Documentary,History
tt0860046	tvEpisode	Bigfoot	Bigfoot	0	2005	\N	48	Documentary,History
tt0860047	tvEpisode	Chupacabra	Chupacabra	0	2005	\N	46	Documentary,History
tt0860048	tvEpisode	Crop Circles	Crop Circles	0	2005	\N	48	Documentary,History
tt0860049	tvEpisode	Exorcism	Exorcism	0	2005	\N	48	Documentary,History
