tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16190046	tvEpisode	Naughty XX	Naughty XX	1	2022	\N	\N	Adult
tt16190054	tvEpisode	21-11-2021	21-11-2021	0	2021	\N	\N	News
tt16190074	tvEpisode	Somerset: Petruth Paddocks	Somerset: Petruth Paddocks	0	2021	\N	\N	Reality-TV
tt16190080	tvEpisode	Henny Penny: Part 1	Henny Penny: Part 1	0	2014	\N	\N	Family,Short
tt16190176	tvEpisode	Episode dated 25 March 2018	Episode dated 25 March 2018	0	2018	\N	\N	Talk-Show
tt16190288	tvEpisode	Evelyn Matthei	Evelyn Matthei	0	2018	\N	\N	Talk-Show
tt16190322	tvEpisode	Somerset: Burton Springs	Somerset: Burton Springs	0	2021	\N	\N	Reality-TV
tt16190440	tvEpisode	Carlos Pinto	Carlos Pinto	0	2018	\N	\N	Talk-Show
tt16190542	tvEpisode	Stuck in the Mud	Stuck in the Mud	0	2014	\N	\N	Family,Short
tt16190556	tvEpisode	Gorilla	Gorilla	0	2015	\N	\N	Family,Short
tt16190634	tvEpisode	Drawing the Nations Together	Drawing the Nations Together	0	2020	\N	\N	\N
tt16190660	tvEpisode	Episode #2.180	Episode #2.180	0	\N	\N	\N	Drama
tt16190680	tvEpisode	595. Bölüm	595. Bölüm	0	2021	\N	\N	Action,Adventure,Comedy
tt16190718	tvEpisode	596. Bölüm	596. Bölüm	0	2021	\N	\N	Action,Adventure,Comedy
tt16190774	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Drama
tt16190784	tvEpisode	Episode #2.182	Episode #2.182	0	\N	\N	\N	Drama
tt16190796	tvEpisode	Episode #2.177	Episode #2.177	0	\N	\N	\N	Drama
tt16190818	tvEpisode	Episode #2.184	Episode #2.184	0	\N	\N	\N	Drama
tt16190822	tvEpisode	Ignacio Gutiérrez	Ignacio Gutiérrez	0	2018	\N	\N	Talk-Show
tt16190828	tvEpisode	Episode #2.178	Episode #2.178	0	\N	\N	\N	Drama
tt16190878	tvEpisode	Julio César Rodríguez	Julio César Rodríguez	0	2018	\N	\N	Talk-Show
tt16190888	tvEpisode	Carmen Gloria Arroyo	Carmen Gloria Arroyo	0	2018	\N	\N	Talk-Show
tt16190896	tvEpisode	Daniel Jadue	Daniel Jadue	0	2018	\N	\N	Talk-Show
tt16190918	tvEpisode	601. Bölüm	601. Bölüm	0	2021	\N	\N	Action,Adventure,Comedy
tt16190954	tvEpisode	Kent	Kent	0	2021	\N	43	Documentary
tt16190966	tvEpisode	with Joe Lycett	with Joe Lycett	0	2021	\N	\N	\N
tt16190976	tvEpisode	The Night Pirates	The Night Pirates	0	2014	\N	\N	Family,Short
tt16190978	tvEpisode	Episode #2.176	Episode #2.176	0	\N	\N	\N	Drama
tt16191016	tvEpisode	597. Bölüm	597. Bölüm	0	2021	\N	\N	Action,Adventure,Comedy
tt16191026	tvEpisode	Life Drawing Live!	Life Drawing Live!	0	2020	\N	\N	\N
tt16191054	tvEpisode	603. Bölüm	603. Bölüm	0	2021	\N	\N	Action,Adventure,Comedy
tt16191056	tvEpisode	599. Bölüm	599. Bölüm	0	2021	\N	\N	Action,Adventure,Comedy
tt16191062	tvEpisode	Episode #2.181	Episode #2.181	0	\N	\N	\N	Drama
tt16191066	tvEpisode	602. Bölüm	602. Bölüm	0	2021	\N	\N	Action,Adventure,Comedy
tt16191078	tvEpisode	Francisco Saavedra	Francisco Saavedra	0	2018	\N	\N	Talk-Show
tt16191080	tvEpisode	Jordi Castell	Jordi Castell	0	2018	\N	\N	Talk-Show
tt16191086	tvEpisode	Joaquín Lavín	Joaquín Lavín	0	2018	\N	\N	Talk-Show
