tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10980002	tvEpisode	The End	The End	0	2019	\N	\N	Comedy
tt10980006	tvEpisode	"Changing a Tire" with The Gentleman Racer	"Changing a Tire" with The Gentleman Racer	0	2019	\N	\N	Comedy
tt10980008	tvEpisode	Episode #26.1	Episode #26.1	0	2019	\N	\N	Talk-Show
tt10980010	tvEpisode	Episode #26.2	Episode #26.2	0	2019	\N	\N	Talk-Show
tt10980012	tvEpisode	Episode #26.3	Episode #26.3	0	2019	\N	\N	Talk-Show
tt10980018	tvEpisode	Bryllupet	Bryllupet	0	2019	\N	\N	Comedy
tt10980020	tvEpisode	Episode #26.4	Episode #26.4	0	2019	\N	\N	Talk-Show
tt10980022	tvEpisode	Episode #26.5	Episode #26.5	0	2019	\N	\N	Talk-Show
tt10980024	tvEpisode	Episode #26.6	Episode #26.6	0	2019	\N	\N	Talk-Show
tt10980026	tvEpisode	Episode #26.7	Episode #26.7	0	2019	\N	\N	Talk-Show
tt10980028	tvEpisode	Episode dated 18 September 2019	Episode dated 18 September 2019	0	2019	\N	\N	News
tt10980030	tvEpisode	Episode #26.8	Episode #26.8	0	2019	\N	\N	Talk-Show
tt10980032	tvEpisode	Buscando a mamá	Buscando a mamá	0	2019	\N	57	Comedy
tt10980036	tvEpisode	"Creating Space" with Cindyology	"Creating Space" with Cindyology	0	2019	\N	\N	Comedy
tt10980038	tvEpisode	Episode dated 9 March 1998	Episode dated 9 March 1998	0	1998	\N	\N	Family,Talk-Show
tt10980040	tvEpisode	Episode #26.9	Episode #26.9	0	2019	\N	\N	Talk-Show
tt10980042	tvEpisode	Episode dated 25 March 1998	Episode dated 25 March 1998	0	1998	\N	\N	Family,Talk-Show
tt10980044	tvEpisode	Episode dated 6 April 1998	Episode dated 6 April 1998	0	1998	\N	\N	Family,Talk-Show
tt10980046	tvEpisode	Episode dated 24 April 1998	Episode dated 24 April 1998	0	1998	\N	\N	Family,Talk-Show
tt10980048	tvEpisode	Episode dated 4 May 1998	Episode dated 4 May 1998	0	1998	\N	\N	Family,Talk-Show
tt10980050	tvEpisode	Episode dated 29 May 1998	Episode dated 29 May 1998	0	1998	\N	\N	Family,Talk-Show
tt10980052	tvEpisode	Episode dated 15 July 1998	Episode dated 15 July 1998	0	1998	\N	\N	Family,Talk-Show
tt10980054	tvEpisode	Backpack for Baraka	Backpack for Baraka	0	2019	\N	12	Adventure,Animation,Family
tt10980056	tvEpisode	Episode dated 31 May 1998	Episode dated 31 May 1998	0	1998	\N	\N	Family,Talk-Show
tt10980060	tvEpisode	Tia Kratter: Pixar University	Tia Kratter: Pixar University	0	2020	\N	6	Documentary
tt10980062	tvEpisode	"Going to the Theater" with Broadway's Sophia Anne Caruso	"Going to the Theater" with Broadway's Sophia Anne Caruso	0	2019	\N	\N	Comedy
tt10980064	tvEpisode	Episode #26.10	Episode #26.10	0	2019	\N	\N	Talk-Show
tt10980068	tvEpisode	Robin Roberts: Good Morning America Co-Anchor	Robin Roberts: Good Morning America Co-Anchor	0	2020	\N	6	Documentary
tt10980070	tvEpisode	Worthless Fucking Whore: Kate Kennedy is Used and Abused by Derrick Pierce	Worthless Fucking Whore: Kate Kennedy is Used and Abused by Derrick Pierce	1	2019	\N	\N	Adult
tt10980072	tvEpisode	Joe Hernandez: Attractions Host	Joe Hernandez: Attractions Host	0	2020	\N	6	Documentary
tt10980074	tvEpisode	Stephanie Carroll: Ranch Hand	Stephanie Carroll: Ranch Hand	0	2020	\N	6	Documentary
tt10980076	tvEpisode	Ed Fritz: Imagineering Ride Engineer	Ed Fritz: Imagineering Ride Engineer	0	2020	\N	6	Documentary
tt10980078	tvEpisode	Jerome Ranft: Pixar Sculptor	Jerome Ranft: Pixar Sculptor	0	2020	\N	6	Documentary
tt10980080	tvEpisode	George Montano: Plasterer	George Montano: Plasterer	0	2020	\N	6	Documentary
tt10980082	tvEpisode	Scot Drake: Imagineering Creative Executive	Scot Drake: Imagineering Creative Executive	0	2020	\N	6	Documentary
tt10980084	tvEpisode	Candice Valdez: Radio Disney Host	Candice Valdez: Radio Disney Host	0	2020	\N	6	Documentary
tt10980086	tvEpisode	Tony Salvaggio: Park Decorator	Tony Salvaggio: Park Decorator	0	2020	\N	6	Documentary
tt10980088	tvEpisode	Zama Magudulela: The Lion King Madrid, Spain	Zama Magudulela: The Lion King Madrid, Spain	0	2020	\N	6	Documentary
