tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0100004	tvMovie	Leona Helmsley: The Queen of Mean	Leona Helmsley: The Queen of Mean	0	1990	\N	94	Drama,Romance
tt0100008	tvMovie	Her Wicked Ways	Her Wicked Ways	0	1991	\N	95	Crime,Drama,Thriller
tt0100012	tvMovie	The Last U-Boat	Das letzte U-Boot	0	1993	\N	99	Drama,War
tt0100021	tvMovie	Liebe und Maloche	Liebe und Maloche	0	1990	\N	\N	Drama
tt0100033	tvMovie	The Little Kidnappers	The Little Kidnappers	0	1990	\N	92	Crime,Drama
tt0100034	tvMovie	A Little Piece of Sunshine	A Little Piece of Sunshine	0	1990	\N	96	Thriller
tt0100044	tvSeries	Record of the Lodoss War	Rôdosu-tô senki	0	1990	\N	25	Action,Adventure,Animation
tt0100052	tvMovie	The Lookalike	The Lookalike	0	1990	\N	100	Mystery,Thriller
tt0100056	tvMovie	Lorna Doone	Lorna Doone	0	1990	\N	87	Drama,Romance
tt0100057	tvMovie	The Lost Capone	The Lost Capone	0	1990	\N	100	Action,Crime,Drama
tt0100058	tvMovie	Magic Hour: Lost in the Barrens	Lost in the Barrens	0	1990	\N	93	Adventure,Drama
tt0100059	tvMovie	The Love Boat: A Valentine Voyage	The Love Boat: A Valentine Voyage	0	1990	\N	120	Comedy,Romance
tt0100060	tvSeries	Tur i kärlek	Tur i kärlek	0	1989	\N	\N	Romance
tt0100063	tvMovie	The Love She Sought	The Love She Sought	0	1990	\N	100	Drama
tt0100064	tvMovie	Love and Lies	Love and Lies	0	1990	\N	97	Crime,Drama,Thriller
tt0100091	tvMovie	Magicians of the Earth: A Young Man's Dream and a Woman's Secret	Magicians of the Earth: A Young Man's Dream and a Woman's Secret	0	1990	\N	58	Documentary
tt0100094	tvMovie	Das zweite Leben	Das zweite Leben	0	1990	\N	92	Drama
tt0100098	tvMovie	Malvadez	Malvadez	0	1991	\N	55	Drama
tt0100123	tvMovie	Matters of the Heart	Matters of the Heart	0	1990	\N	120	Drama,Romance
tt0100124	tvMovie	Mauritius-Los	Mauritius-Los	0	1990	\N	89	Comedy
tt0100126	tvMovie	Max and Helen	Max and Helen	0	1990	\N	100	Drama,Romance,War
tt0100127	tvMovie	Maxi, bitte kommen	Maxi, bitte kommen	0	1990	\N	50	Drama
