tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0310004	tvMovie	Lover Doses	Les pilules de l'amour	0	2000	\N	88	Romance
tt0310005	tvEpisode	The Pinballs	The Pinballs	0	1977	\N	45	Adventure,Comedy,Drama
tt0310007	tvMovie	Pistol Pete: The Life and Times of Pete Maravich	Pistol Pete: The Life and Times of Pete Maravich	0	2001	\N	90	Biography,Documentary,Sport
tt0310010	tvSeries	Podozrenie	Podozrenie	0	2001	\N	52	Crime,Thriller
tt0310012	tvSeries	Pompel og Pilt	Pompel og Pilt	0	1969	1969	15	Animation,Family,Horror
tt0310013	tvMovie	Pop Odyssee 1 - Die Beach Boys und der Satan	Pop Odyssee 1 - Die Beach Boys und der Satan	0	1997	\N	59	Documentary,Music
tt0310018	tvMovie	Pour une pomme	Pour une pomme	0	1972	\N	\N	\N
tt0310020	tvSeries	TV Guide's Prevue '98	TV Guide Prevue 1st '98	0	1998	\N	\N	\N
tt0310024	tvMovie	Project Viper	Project Viper	0	2002	\N	85	Action,Horror,Sci-Fi
tt0310026	tvEpisode	Prost Oskar	Prost Oskar	0	2001	\N	110	Comedy
tt0310036	tvMovie	Le péril bleu	Le péril bleu	0	1975	\N	\N	\N
tt0310038	tvSeries	Quest for the Bay	Quest for the Bay	0	2002	\N	50	Adventure,Documentary
tt0310052	tvMovie	Le rendez-vous des Landes	Le rendez-vous des Landes	0	1972	\N	\N	\N
tt0310070	tvMovie	Le revolver sous la pluie	Le revolver sous la pluie	0	1972	\N	\N	\N
tt0310075	tvMovie	Robots Rising	Robots Rising	0	1998	\N	120	Documentary
tt0310078	tvMovie	Ronaldo: Manual de Vôo	Ronaldo: Manual de Vôo	0	1997	\N	42	Documentary,Sport
tt0310081	tvEpisode	Wenn nur noch Liebe zählt	Wenn nur noch Liebe zählt	0	2002	\N	89	Drama,Romance
tt0310097	tvMovie	Die Rückkehr der großen Meister	Die Rückkehr der großen Meister	0	2001	\N	45	Documentary
tt0310098	tvEpisode	Auftrag: Mord!	Auftrag: Mord!	0	2002	\N	\N	\N
tt0310099	tvEpisode	Liebesgrüsse aus Palma	Liebesgrüsse aus Palma	0	2002	\N	\N	\N
tt0310101	tvMovie	Sa vie à elle	Sa vie à elle	0	1996	\N	85	Drama
tt0310116	tvMovie	Scandals	Scandals	0	1988	\N	\N	Crime,Drama
tt0310123	tvMovie	Schöne tage	Schöne tage	0	1982	\N	148	Drama
tt0310127	tvMovie	Search for the Mothman	Search for the Mothman	0	2002	\N	44	\N
tt0310128	tvMovie	The Seas of Zanzibar	The Seas of Zanzibar	0	1995	\N	50	Documentary
tt0310141	tvMovie	Shades of Poland	Polskie odcienie	0	2000	\N	52	Documentary
tt0310143	tvMovie	Sham	Sham	0	1945	\N	30	Comedy
tt0310152	tvMovie	Silicon Follies	Silicon Follies	0	2001	\N	60	Drama
tt0310158	tvMovie	Skyscrapers: Going Up	Skyscrapers: Going Up	0	2000	\N	46	Documentary
tt0310169	tvMovie	Spaghetti Two-Step	Spaghetti Two-Step	0	1977	\N	60	Drama
tt0310189	tvMovie	La surface de réparation	La surface de réparation	0	2002	\N	90	\N
tt0310205	tvMovie	Tango	Tango	0	1970	\N	\N	Drama
tt0310206	tvMovie	Tanya and Floyd	Tanya and Floyd	0	2002	\N	25	Comedy
tt0310208	tvMovie	The Tartan Apple	The Tartan Apple	0	2003	\N	60	Documentary
tt0310216	tvMovie	Temptation Island International	Temptation Island International	0	2001	\N	\N	Documentary
tt0310225	tvEpisode	Thomas Guérin, retraité	Thomas Guérin, retraité	0	1978	\N	\N	Drama
tt0310227	tvMovie	Three Wishes	Treis efhes	0	2002	\N	105	Drama,Romance,Thriller
tt0310233	tvMovie	The Time Game	The Time Game	0	1992	\N	94	Adventure,Family,Sci-Fi
tt0310242	tvMovie	Diagnosis Murder: Town Without Pity	Diagnosis Murder: Town Without Pity	0	2002	\N	120	Crime
tt0310247	tvMovie	Triumph des Todes oder Das große Massakerspiel	Triumph des Todes oder Das große Massakerspiel	0	1970	\N	85	Drama
tt0310253	tvMovie	La tuile à loups	La tuile à loups	0	1972	\N	91	Drama
tt0310256	tvMovie	Sleeping Rough	Tussenland	0	2002	\N	92	Drama
tt0310264	tvEpisode	The Ugly Duckling	The Ugly Duckling	0	1990	\N	30	Animation,Family,Musical
tt0310266	tvMovie	Ultimate Guide: Iceman	Ultimate Guide: Iceman	0	2002	\N	50	Documentary
tt0310268	tvMovie	Un coeur de marbre	Un coeur de marbre	0	1988	\N	\N	Comedy,Drama
tt0310270	tvMovie	Un paradis pour deux	Un paradis pour deux	0	2002	\N	90	Comedy
tt0310271	tvEpisode	Un pari de milliardaire	Un pari de milliardaire	0	1962	\N	\N	Drama,Fantasy
tt0310274	tvMovie	Der Unbestechliche	Der Unbestechliche	0	1986	\N	\N	Comedy
tt0310295	tvMovie	The Valley of the T-Rex	The Valley of the T-Rex	0	2001	\N	50	Documentary
tt0310306	tvMovie	Verandan	Verandan	0	1965	\N	\N	Drama
tt0310311	tvMovie	Victory	Victory	0	1945	\N	60	Drama
tt0310312	tvMovie	La vie au grand air	La vie au grand air	0	2002	\N	90	Drama
tt0310321	tvMovie	Vlyublyonnaya rybka	Vlyublyonnaya rybka	0	1989	\N	84	Drama
tt0310339	tvMovie	Warner Bros. 75th Anniversary: No Guts, No Glory	Warner Bros. 75th Anniversary: No Guts, No Glory	0	1998	\N	\N	Documentary
tt0310342	tvSeries	Weird TV	Weird TV	0	1994	\N	60	\N
tt0310345	tvMovie	Western Eyes	Western Eyes	0	2000	\N	39	Documentary
tt0310358	tvMovie	Wings Over the Gulf	Wings Over the Gulf	0	1992	\N	180	Documentary,War
tt0310359	tvMovie	Winterset	Winterset	0	1945	\N	90	Drama
tt0310363	tvMovie	Das Wunder des heiligen Florian	Das Wunder des heiligen Florian	0	1969	\N	85	Comedy
tt0310377	tvMovie	You Can't Take It with You	You Can't Take It with You	0	1945	\N	85	Comedy
tt0310378	tvMovie	Youth in Asia	Youth in Asia	0	2000	\N	\N	\N
tt0310393	tvMovie	Zima v rayu	Zima v rayu	0	1990	\N	\N	Drama
tt0310404	tvMovie	Les écrivains	Les écrivains	0	1973	\N	\N	\N
tt0310406	tvMovie	L'été de Chloé	L'été de Chloé	0	2004	\N	100	Drama
tt0310407	tvMovie	Ökoropa	Ökoropa	0	1991	\N	135	Documentary
tt0310409	tvSeries	't Is maar TV	't Is maar TV	0	2000	\N	\N	Comedy,Game-Show
tt0310410	tvSeries	10 minuten	10 minuten	0	2002	\N	10	Documentary,News,Sport
tt0310411	tvSeries	4 op 4	4 op 4	0	2002	\N	\N	\N
tt0310413	tvSeries	72 heures	72 heures	0	2002	\N	52	\N
tt0310414	tvSeries	Alpiste perdiste	Alpiste perdiste	0	1994	\N	60	Family
tt0310415	tvSeries	Let's Make a Deal [Israel]	Asinu esek	0	1994	1996	\N	Game-Show
tt0310416	tvSeries	Australian Survivor	Australian Survivor	0	2002	\N	60	Adventure,Game-Show,Reality-TV
tt0310417	tvSeries	Bajo tu piel	Bajo tu piel	0	1986	\N	\N	\N
