tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8960000	tvEpisode	Episode #1.5	Episode #1.5	0	1986	\N	30	Documentary,Talk-Show
tt8960002	tvEpisode	Episode #1.2	Episode #1.2	0	1986	\N	30	Documentary,Talk-Show
tt8960004	tvEpisode	Episode #1.1	Episode #1.1	0	1986	\N	30	Documentary,Talk-Show
tt8960006	tvEpisode	Episode #1.4	Episode #1.4	0	1986	\N	30	Documentary,Talk-Show
tt8960008	tvEpisode	Episode #1.7	Episode #1.7	0	1986	\N	30	Documentary,Talk-Show
tt8960010	tvEpisode	Episode #1.3	Episode #1.3	0	1986	\N	29	Documentary,Talk-Show
tt8960012	tvEpisode	The middle berth aversion	The middle berth aversion	0	2013	\N	\N	News,Talk-Show
tt8960014	tvEpisode	The lower lip obsession	The lower lip obsession	0	2013	\N	\N	News,Talk-Show
tt8960016	tvEpisode	The andaz apna apna fanaticism	The andaz apna apna fanaticism	0	2013	\N	\N	News,Talk-Show
tt8960018	tvEpisode	Dva tatínkové	Dva tatínkové	0	2018	\N	\N	Comedy,Drama,Romance
tt8960020	tvEpisode	Let men be men	Let men be men	0	2013	\N	\N	News,Talk-Show
tt8960024	tvEpisode	The perfect gift procurement	The perfect gift procurement	0	2013	\N	\N	News,Talk-Show
tt8960026	tvEpisode	The master bedroom plan	The master bedroom plan	0	2013	\N	\N	News,Talk-Show
tt8960030	tvEpisode	Digital suicide	Digital suicide	0	2013	\N	\N	News,Talk-Show
tt8960032	tvEpisode	Food ordering protocol	Food ordering protocol	0	2013	\N	\N	News,Talk-Show
tt8960034	tvEpisode	The middle class test	The middle class test	0	2013	\N	\N	News,Talk-Show
tt8960036	tvEpisode	That airhostess	That airhostess	0	2013	\N	\N	News,Talk-Show
tt8960038	tvEpisode	S(h)elf realisation	S(h)elf realisation	0	2013	\N	\N	News,Talk-Show
tt8960042	tvMovie	Nolan - The Man and the Myth	Nolan - The Man and the Myth	0	2018	\N	59	Documentary
tt8960044	tvEpisode	The Neurobiology of Opioids and Opioid Abuse	The Neurobiology of Opioids and Opioid Abuse	0	2018	\N	\N	Talk-Show
tt8960048	tvEpisode	Worker Burnout - Does it Change Your Brain?	Worker Burnout - Does it Change Your Brain?	0	2018	\N	\N	Talk-Show
