tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13400000	tvEpisode	O Primeiro Gomo da Tangerina	O Primeiro Gomo da Tangerina	0	2012	\N	\N	\N
tt13400002	tvEpisode	Episode dated 13 July 2011	Episode dated 13 July 2011	0	2011	\N	\N	\N
tt13400006	tvSeries	Mr. Queen	Cheolinwanghoo	0	2020	2021	70	\N
tt13400024	tvEpisode	Reality TV Villains	Reality TV Villains	0	2020	\N	\N	\N
tt13400032	tvEpisode	Joey Vieira - Dora the Footballer	Joey Vieira - Dora the Footballer	0	2020	\N	\N	\N
tt13400034	tvSeries	Get Revenge	Boksuhaera	0	2020	\N	\N	\N
tt13400036	tvMovie	Mast Malini	Mast Malini	0	2020	\N	\N	\N
tt13400038	tvEpisode	Reh und Hirsch	Reh und Hirsch	0	2020	\N	44	\N
tt13400040	tvEpisode	Sein Name ist Hase	Sein Name ist Hase	0	2020	\N	44	\N
tt13400044	tvSeries	Locked Out	Locked Out	0	2020	\N	\N	\N
tt13400054	tvEpisode	Episode #11.214	Episode #11.214	0	2020	\N	120	\N
tt13400064	tvEpisode	Käsi joka meidät ruokkii	Käsi joka meidät ruokkii	0	2019	\N	\N	\N
tt13400068	tvEpisode	Luonnon lait	Luonnon lait	0	2019	\N	\N	\N
tt13400070	tvEpisode	Perinteiden tulevaisuus	Perinteiden tulevaisuus	0	2019	\N	\N	\N
tt13400072	tvEpisode	Hauras alku	Hauras alku	0	2019	\N	\N	\N
tt13400074	tvEpisode	Stadig forelsket?	Stadig forelsket?	0	2020	\N	12	\N
tt13400078	tvEpisode	The Return of the Stray Father	The Return of the Stray Father	0	2019	\N	\N	\N
tt13400084	tvEpisode	My Film Collection 6: Disney, Part 1	My Film Collection 6: Disney, Part 1	0	2020	\N	\N	\N
tt13400086	tvEpisode	The Trouble with Ursula	The Trouble with Ursula	0	2019	\N	\N	\N
tt13400088	tvEpisode	Episode #2.308	Episode #2.308	0	2020	\N	\N	\N
tt13400092	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	\N	\N
tt13400096	tvEpisode	Episode #7.15	Episode #7.15	0	1981	\N	\N	\N
tt13400100	tvEpisode	Débat - La vie après la mort	Débat - La vie après la mort	0	2020	\N	\N	\N
tt13400114	tvEpisode	The Oasis	The Oasis	0	2022	\N	50	\N
tt13400120	tvEpisode	Mental Response	Mental Response	0	2019	\N	\N	\N
tt13400122	tvEpisode	To touch the soyl	To touch the soyl	0	2019	\N	\N	\N
tt13400124	tvEpisode	ALT for osteboller	ALT for osteboller	0	2020	\N	9	\N
tt13400126	tvEpisode	Tricks, No Treats	Tricks, No Treats	0	2020	\N	\N	\N
