tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11550000	tvEpisode	Episode #1.546	Episode #1.546	0	\N	\N	\N	Drama
tt11550002	tvEpisode	Episode #1.545	Episode #1.545	0	\N	\N	\N	Drama
tt11550004	tvEpisode	Episode #1.547	Episode #1.547	0	\N	\N	\N	Drama
tt11550006	tvEpisode	Episode #1.548	Episode #1.548	0	\N	\N	\N	Drama
tt11550008	tvEpisode	Episode #1.549	Episode #1.549	0	\N	\N	\N	Drama
tt11550010	tvEpisode	Episode #1.550	Episode #1.550	0	\N	\N	\N	Drama
tt11550012	tvEpisode	Episode #1.551	Episode #1.551	0	\N	\N	\N	Drama
tt11550014	tvEpisode	Episode #1.552	Episode #1.552	0	\N	\N	\N	Drama
tt11550018	tvEpisode	Episode #1.553	Episode #1.553	0	\N	\N	\N	Drama
tt11550020	tvEpisode	Episode #1.554	Episode #1.554	0	\N	\N	\N	Drama
tt11550022	tvEpisode	Episode #1.556	Episode #1.556	0	\N	\N	\N	Drama
tt11550024	tvEpisode	Episode #1.555	Episode #1.555	0	\N	\N	\N	Drama
tt11550026	tvEpisode	Episode #1.557	Episode #1.557	0	\N	\N	\N	Drama
tt11550028	tvEpisode	Episode #1.558	Episode #1.558	0	\N	\N	\N	Drama
tt11550030	tvEpisode	Episode #1.559	Episode #1.559	0	\N	\N	\N	Drama
tt11550032	tvEpisode	Episode #1.560	Episode #1.560	0	\N	\N	\N	Drama
tt11550034	tvEpisode	Episode #1.341	Episode #1.341	0	\N	\N	\N	Drama
tt11550036	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	Drama
tt11550038	tvEpisode	Episode #1.343	Episode #1.343	0	\N	\N	\N	Drama
tt11550040	tvEpisode	Episode #1.344	Episode #1.344	0	\N	\N	\N	Drama
tt11550042	tvEpisode	Echte Risiken, falsche Ängste - Wie schütze ich mich?	Echte Risiken, falsche Ängste - Wie schütze ich mich?	0	2019	\N	\N	Documentary
tt11550044	tvEpisode	Episode #1.345	Episode #1.345	0	\N	\N	\N	Drama
tt11550046	tvEpisode	Episode #1.346	Episode #1.346	0	\N	\N	\N	Drama
tt11550048	tvEpisode	Episode #1.347	Episode #1.347	0	\N	\N	\N	Drama
tt11550050	tvEpisode	Episode #1.348	Episode #1.348	0	\N	\N	\N	Drama
tt11550052	tvEpisode	Episode #1.349	Episode #1.349	0	\N	\N	\N	Drama
tt11550054	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	Drama
tt11550056	tvEpisode	Episode #1.351	Episode #1.351	0	\N	\N	\N	Drama
tt11550058	tvEpisode	Episode #1.352	Episode #1.352	0	\N	\N	\N	Drama
tt11550060	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	Drama
tt11550062	tvEpisode	Episode #1.354	Episode #1.354	0	\N	\N	\N	Drama
tt11550064	tvEpisode	Episode #1.355	Episode #1.355	0	\N	\N	\N	Drama
tt11550066	tvEpisode	Episode #1.356	Episode #1.356	0	\N	\N	\N	Drama
tt11550068	tvEpisode	The Disappearance of Julie Reilly	The Disappearance of Julie Reilly	0	2019	\N	\N	Crime,Documentary
tt11550070	tvEpisode	Episode #1.358	Episode #1.358	0	\N	\N	\N	Drama
tt11550072	tvEpisode	Episode #1.357	Episode #1.357	0	\N	\N	\N	Drama
tt11550074	tvEpisode	Episode #1.359	Episode #1.359	0	\N	\N	\N	Drama
tt11550076	tvEpisode	Episode #1.360	Episode #1.360	0	\N	\N	\N	Drama
tt11550078	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	Drama
tt11550080	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	Drama
tt11550084	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	Drama
tt11550086	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	Drama
tt11550088	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	Drama
tt11550090	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Drama
tt11550092	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Drama
tt11550094	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	Drama
tt11550096	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	Drama
tt11550098	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	Drama
tt11550100	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	Drama
tt11550102	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Drama
tt11550104	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Drama
tt11550106	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	Drama
tt11550108	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	Drama
tt11550110	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	Drama
tt11550112	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	Drama
tt11550114	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	Drama
tt11550116	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Drama
