tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1950000	tvEpisode	Episode dated 18 June 2011	Episode dated 18 June 2011	0	2011	\N	\N	Music
tt1950001	tvEpisode	Stick It	Stick It	0	2011	\N	44	Reality-TV
tt1950002	tvEpisode	The Morning After	The Morning After	0	2011	\N	54	Reality-TV
tt1950004	tvEpisode	Episode dated 13 June 2011	Episode dated 13 June 2011	0	2011	\N	\N	News
tt1950005	tvEpisode	Episode dated 13 November 2009	Episode dated 13 November 2009	0	2009	\N	\N	Drama,Talk-Show
tt1950006	tvSeries	The Supermarket	The Supermarket	0	2009	\N	6	Comedy,Drama
tt1950007	tvEpisode	Episode #3.7	Episode #3.7	0	1994	\N	\N	Comedy,Music,Talk-Show
tt1950008	tvEpisode	Episode #3.8	Episode #3.8	0	1994	\N	\N	Comedy,Music,Talk-Show
tt1950009	tvEpisode	Episode #3.9	Episode #3.9	0	1994	\N	\N	Comedy,Music,Talk-Show
tt1950010	tvEpisode	Episode #3.10	Episode #3.10	0	1994	\N	\N	Comedy,Music,Talk-Show
tt1950011	tvEpisode	Episode #3.11	Episode #3.11	0	1994	\N	\N	Comedy,Music,Talk-Show
tt1950012	tvEpisode	Episode dated 22 September 2009	Episode dated 22 September 2009	0	2009	\N	\N	Talk-Show
tt1950013	tvEpisode	Episode #1.3	Episode #1.3	0	2011	\N	\N	Talk-Show
tt1950014	tvEpisode	Episode #1.25	Episode #1.25	0	2011	\N	\N	Talk-Show
tt1950015	tvEpisode	Why Ants Work Together	Why Ants Work Together	0	2011	\N	11	Animation,Family
tt1950016	tvEpisode	Episode dated 17 June 2011	Episode dated 17 June 2011	0	2011	\N	\N	Talk-Show
tt1950017	tvEpisode	Episode dated 31 May 2011	Episode dated 31 May 2011	0	2011	\N	\N	News,Talk-Show
tt1950018	tvEpisode	Sarena and Eric's Steampunk Soiree	Sarena and Eric's Steampunk Soiree	0	2011	\N	44	Reality-TV
tt1950019	tvEpisode	Seema and Nihar's Bollywood Wedding	Seema and Nihar's Bollywood Wedding	0	2011	\N	44	Reality-TV
tt1950020	tvEpisode	Pimpin' Ain't Easy	Pimpin' Ain't Easy	0	2005	\N	\N	Comedy
tt1950021	tvEpisode	Episode #1.1	Episode #1.1	0	1999	\N	\N	\N
tt1950023	tvEpisode	Hay una esperanza	Hay una esperanza	0	2011	\N	44	Drama,Romance,Thriller
tt1950024	tvEpisode	Al rescate	Al rescate	0	2011	\N	44	Drama,Romance,Thriller
tt1950025	tvEpisode	Desahuciado	Desahuciado	0	2011	\N	44	Drama,Romance,Thriller
tt1950026	tvEpisode	La causante	La causante	0	2011	\N	44	Drama,Romance,Thriller
tt1950027	tvEpisode	Episode #1.2	Episode #1.2	0	2011	\N	\N	Action,Adventure,Comedy
tt1950028	tvEpisode	The Curse of the Pharaoh	The Curse of the Pharaoh	0	2003	\N	\N	Adventure,Animation,Family
tt1950029	tvEpisode	Astrid Kettner	Astrid Kettner	0	1972	\N	\N	\N
tt1950030	tvEpisode	Soledad Silveyra	Soledad Silveyra	0	2010	\N	\N	Comedy,Talk-Show
tt1950031	tvEpisode	Mex Urtizberea/Zambayonny	Mex Urtizberea/Zambayonny	0	2010	\N	\N	Comedy,Talk-Show
tt1950032	tvEpisode	Enrique Pinti	Enrique Pinti	0	2010	\N	\N	Comedy,Talk-Show
tt1950033	tvEpisode	El Cigala/Raúl Lavié	El Cigala/Raúl Lavié	0	2010	\N	\N	Comedy,Talk-Show
tt1950034	tvEpisode	Gustavo Garzón/Víctor Laplace	Gustavo Garzón/Víctor Laplace	0	2010	\N	\N	Comedy,Talk-Show
tt1950035	tvEpisode	Fabiana Cantilo	Fabiana Cantilo	0	2010	\N	\N	Comedy,Talk-Show
tt1950036	tvEpisode	Fernán Mirás	Fernán Mirás	0	2010	\N	\N	Comedy,Talk-Show
tt1950037	tvEpisode	Emanuel Horvilleur	Emanuel Horvilleur	0	2010	\N	\N	Comedy,Talk-Show
tt1950038	tvEpisode	Mirta Busnelli	Mirta Busnelli	0	2010	\N	\N	Comedy,Talk-Show
tt1950039	tvEpisode	Episode dated 21 September 2010	Episode dated 21 September 2010	0	2010	\N	\N	Comedy,Talk-Show
tt1950040	tvEpisode	Barbecue	Barbecue	0	2011	\N	21	Reality-TV
tt1950041	tvEpisode	D'un océan à l'autre	D'un océan à l'autre	0	2007	\N	\N	Documentary
tt1950042	tvEpisode	Die Folgen der Rettung	Die Folgen der Rettung	0	2011	\N	25	Drama,Romance
tt1950043	tvSeries	Wenn Babys nicht warten wollen ...	Wenn Babys nicht warten wollen ...	0	2011	\N	25	Documentary
tt1950044	tvEpisode	Episode dated 11 July 2010	Episode dated 11 July 2010	0	2010	\N	\N	Game-Show
tt1950045	tvEpisode	Bad Fortune	Bad Fortune	0	2011	\N	44	Crime,Documentary
tt1950047	tvEpisode	Episode dated 12 June 2011	Episode dated 12 June 2011	0	2011	\N	\N	Sport
tt1950048	tvEpisode	Smelling the Roses	Smelling the Roses	0	2011	\N	\N	Comedy,Drama,Romance
tt1950049	tvEpisode	Episode #4.34	Episode #4.34	0	2011	\N	\N	News
tt1950063	tvMovie	Abendbesuch	Abendbesuch	0	1968	\N	\N	Drama
tt1950086	tvMovie	Baron Münchhausens Tochter	Baron Münchhausens Tochter	0	1968	\N	\N	Comedy
tt1950089	tvEpisode	Bauten für die Künste	Bauten für die Künste	0	2010	\N	25	Documentary
tt1950099	tvMovie	Blechschmieds Geburtstag	Blechschmieds Geburtstag	0	1976	\N	\N	Comedy
tt1950106	tvMovie	Camera Obscura	Camera Obscura	0	1993	\N	33	Drama
tt1950122	tvMovie	Dantons Tod	Dantons Tod	0	1977	\N	\N	Drama
tt1950123	tvMovie	Das Mädchen an der Orga Privat	Das Mädchen an der Orga Privat	0	1967	\N	\N	Drama
tt1950129	tvMovie	Der castillo coup	Der castillo coup	0	1991	\N	105	Drama
tt1950130	tvMovie	Der Raub der Sabinerinnen	Der Raub der Sabinerinnen	0	1966	\N	\N	Comedy
tt1950131	tvMovie	Der Saubär	Der Saubär	0	1964	\N	\N	\N
tt1950133	tvMovie	Der große Ferienscheck	Der große Ferienscheck	0	1972	\N	\N	Comedy
tt1950137	tvMovie	Die Gesichte der Simone Machard	Die Gesichte der Simone Machard	0	1968	\N	\N	\N
tt1950138	tvMovie	Die Synagoge brennt	Die Synagoge brennt	0	1966	\N	\N	Drama
tt1950151	tvMovie	Egypt's Lost Cities	Egypt's Lost Cities	0	2011	\N	\N	Documentary,History
tt1950153	tvMovie	Ein Kugelblitz aus Eberswalde	Ein Kugelblitz aus Eberswalde	0	1972	\N	94	Comedy
tt1950154	tvMovie	Ein Tag und eine Nacht	Ein Tag und eine Nacht	0	1966	\N	\N	Comedy
tt1950171	tvMovie	Fispánská jablícka	Fispánská jablícka	0	2009	\N	\N	Fantasy
tt1950179	tvMovie	Fünfzig Nelken	Fünfzig Nelken	0	1966	\N	\N	\N
tt1950182	tvMovie	Geisterkomödie	Geisterkomödie	0	1966	\N	\N	Comedy
tt1950191	tvMovie	Hallo, du altes Spreeathen!	Hallo, du altes Spreeathen!	0	1967	\N	\N	Music
tt1950203	tvMovie	Ihr letztes Rendezvous	Ihr letztes Rendezvous	0	1969	\N	\N	\N
tt1950214	tvMovie	Jos tvoje ruze mirisu samocom	Jos tvoje ruze mirisu samocom	0	1997	\N	\N	Drama
tt1950219	tvMovie	Kein Platz für Gereke	Kein Platz für Gereke	0	1966	\N	\N	Drama
tt1950222	tvMovie	Kissinger	Kissinger	0	2011	\N	120	Biography,Documentary,History
tt1950233	tvEpisode	Lech - der letzte Wildfluss	Lech - der letzte Wildfluss	0	1999	\N	45	Documentary
tt1950246	tvMovie	Ljubicasto mastilo	Ljubicasto mastilo	0	1998	\N	\N	Drama
tt1950250	tvMovie	Love Asia: Hanabira no mau umi e	Love Asia: Hanabira no mau umi e	0	2004	\N	\N	\N
tt1950253	tvMovie	Lustful Cravings	Lustful Cravings	0	2009	\N	90	Drama
tt1950265	tvMovie	Mit denen nicht!	Mit denen nicht!	0	1965	\N	\N	\N
tt1950267	tvMovie	Modern Day Pirates	Modern Day Pirates	0	2008	\N	\N	Documentary
tt1950277	tvMovie	Musik und Meer	Musik und Meer	0	2008	\N	28	Documentary,Music
tt1950281	tvMovie	Müller gegen Müller	Müller gegen Müller	0	1972	\N	\N	\N
tt1950282	tvMovie	Nashville: The 20th Century in Photographs, Volume 3	Nashville: The 20th Century in Photographs, Volume 3	0	2011	\N	\N	History
tt1950290	tvMovie	Noël à Kandahar	Noël à Kandahar	0	2007	\N	60	Documentary
tt1950317	tvMovie	Ramati	Ramati	0	1995	\N	\N	Drama
tt1950335	tvMovie	Salzburg - Im Schatten der Felsen	Salzburg - Im Schatten der Felsen	0	2006	\N	50	Documentary
tt1950339	tvMovie	Schule der Frauen	Schule der Frauen	0	1965	\N	\N	Comedy
tt1950340	tvMovie	Sein bestes Stück	Sein bestes Stück	0	1966	\N	\N	Musical
tt1950356	tvMovie	Sofie a ukradený poklad	Sofie a ukradený poklad	0	2008	\N	\N	Fantasy
tt1950368	tvMovie	Stella Adler and the Actor	Stella Adler and the Actor	0	1964	\N	60	Documentary
tt1950374	tvMovie	StuxNet: Cyberwar	StuxNet: Cyberwar	0	2011	\N	33	Documentary
