tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0930000	tvEpisode	Sykes and a Camping Trip	Sykes and a Camping Trip	0	1963	\N	\N	Comedy,Family
tt0930001	tvEpisode	Sykes and a Gold?	Sykes and a Gold?	0	1964	\N	\N	Comedy,Family
tt0930002	tvEpisode	Sykes and a Deb	Sykes and a Deb	0	1965	\N	\N	Comedy,Family
tt0930003	tvEpisode	Sykes and a Fog	Sykes and a Fog	0	1963	\N	\N	Comedy,Family
tt0930004	tvEpisode	Sykes and a Hypnotist	Sykes and a Hypnotist	0	1964	\N	\N	Comedy,Family
tt0930005	tvEpisode	Sykes and a Menace	Sykes and a Menace	0	1964	\N	\N	Comedy,Family
tt0930006	tvEpisode	Sykes and a Mountain	Sykes and a Mountain	0	1965	\N	\N	Comedy,Family
tt0930007	tvEpisode	Sykes and a Mouse	Sykes and a Mouse	0	1963	\N	\N	Comedy,Family
tt0930008	tvEpisode	Sykes and a Nest Egg	Sykes and a Nest Egg	0	1965	\N	\N	Comedy,Family
tt0930009	tvEpisode	Sykes and a Phobia	Sykes and a Phobia	0	1963	\N	\N	Comedy,Family
tt0930010	tvEpisode	Sykes and a Picture	Sykes and a Picture	0	1963	\N	\N	Comedy,Family
tt0930011	tvEpisode	Sykes and a Plank	Sykes and a Plank	0	1964	\N	\N	Comedy,Family
tt0930012	tvEpisode	Sykes and a Protest	Sykes and a Protest	0	1964	\N	\N	Comedy,Family
tt0930013	tvEpisode	Sykes and a Pub	Sykes and a Pub	0	1963	\N	\N	Comedy,Family
tt0930014	tvEpisode	Sykes and a Referee	Sykes and a Referee	0	1963	\N	\N	Comedy,Family
tt0930015	tvEpisode	Sykes and a Search	Sykes and a Search	0	1964	\N	\N	Comedy,Family
tt0930016	tvEpisode	Sykes and a Walk	Sykes and a Walk	0	1963	\N	\N	Comedy,Family
tt0930017	tvEpisode	Sykes and a Cold War	Sykes and a Cold War	0	1964	\N	\N	Comedy,Family
tt0930018	tvSeries	Tempo!	Tempo!	0	2001	\N	3	Music
tt0930019	tvEpisode	Episode dated 18 March 1960	Episode dated 18 March 1960	0	1960	\N	\N	Music,Sport
tt0930020	tvEpisode	Episode dated 28 May 1998	Episode dated 28 May 1998	0	1998	\N	\N	News,Talk-Show
tt0930021	tvEpisode	Christmas Day 2006	Christmas Day 2006	0	2006	\N	60	Music
tt0930022	tvSeries	Das Traumhotel	Das Traumhotel	0	2004	\N	90	Drama,Romance
tt0930023	tvEpisode	Episode dated 1 December 2006	Episode dated 1 December 2006	0	2006	\N	\N	Documentary,News,Talk-Show
tt0930024	tvEpisode	Episode dated 11 December 2006	Episode dated 11 December 2006	0	2006	\N	\N	Documentary,News,Talk-Show
tt0930025	tvEpisode	Episode dated 15 December 2006	Episode dated 15 December 2006	0	2006	\N	\N	Documentary,News,Talk-Show
tt0930026	tvEpisode	Episode dated 18 December 2006	Episode dated 18 December 2006	0	2006	\N	\N	Documentary,News,Talk-Show
tt0930027	tvEpisode	Episode dated 19 December 2006	Episode dated 19 December 2006	0	2006	\N	\N	Documentary,News,Talk-Show
tt0930028	tvSeries	Why Sing? Opera Explored	Why Sing? Opera Explored	0	2000	\N	\N	Documentary
tt0930029	tvSeries	Thanks for Having Loved Me	Xie xie ni ceng jing ai guo wo	0	2007	\N	\N	Drama,Family,Romance
tt0930030	tvEpisode	Brandenburg	Brandenburg	0	2002	\N	26	Documentary
tt0930031	tvEpisode	Bresse	Bresse	0	2002	\N	26	Documentary
tt0930032	tvEpisode	Dalmatien	Dalmatien	0	2002	\N	\N	Documentary
tt0930033	tvEpisode	Das Baskenland	Das Baskenland	0	2002	\N	26	Documentary
tt0930034	tvEpisode	Die Basilicata	Die Basilicata	0	2002	\N	\N	Documentary
tt0930035	tvEpisode	Die Steiermark	Die Steiermark	0	2002	\N	26	Documentary
tt0930036	tvEpisode	Die Türkei	Die Türkei	0	2002	\N	26	Documentary
tt0930037	tvEpisode	Die Ukraine	Die Ukraine	0	2002	\N	26	Documentary
tt0930038	tvEpisode	Finnland	Finnland	0	2002	\N	26	Documentary
tt0930039	tvEpisode	Litauen	Litauen	0	2002	\N	26	Documentary
tt0930040	tvEpisode	Polen	Polen	0	2002	\N	26	Documentary
tt0930041	tvEpisode	Sachsen	Sachsen	0	2002	\N	26	Documentary
tt0930045	tvMovie	De boodschap aan Maria	De boodschap aan Maria	0	1960	\N	105	Drama
tt0930050	tvEpisode	Troppi equivoci	Troppi equivoci	0	2006	\N	\N	Crime,Drama,Mystery
tt0930054	tvMovie	Don Carlos	Don Carlos	0	1960	\N	120	Drama
tt0930055	tvMovie	Electra	Electra	0	1960	\N	40	Drama,Music
tt0930058	tvEpisode	Vertrauen	Vertrauen	0	2007	\N	89	Comedy
tt0930060	tvMovie	The Final Homecoming	The Final Homecoming	0	2003	\N	105	Thriller
tt0930063	tvMovie	Her Sister's Keeper	Her Sister's Keeper	0	2006	\N	92	Drama,Thriller
tt0930064	tvMovie	Hollywood: Le règne des séries	Hollywood: Le règne des séries	0	2005	\N	53	Documentary
tt0930066	tvMovie	Kabaret-duel	Kabaret-duel	0	1960	\N	60	Comedy
tt0930067	tvMovie	The King	The King	0	2007	\N	100	Biography,Drama
tt0930068	tvMovie	Knock o Il trionfo della medicina	Knock o Il trionfo della medicina	0	1967	\N	\N	Comedy
tt0930069	tvMovie	Kolme suudelmaa	Kolme suudelmaa	0	2006	\N	56	Comedy,Drama
tt0930070	tvMovie	De kommissaris waakt!	De kommissaris waakt!	0	1960	\N	45	Crime
tt0930072	tvMovie	Beyond Loch Ness	Beyond Loch Ness	0	2008	\N	91	Action,Adventure,Comedy
tt0930076	tvMovie	Mijn eigen beul	Mijn eigen beul	0	1960	\N	75	Drama
tt0930077	tvMovie	Mijn hart is het Hoogland	Mijn hart is het Hoogland	0	1960	\N	90	Comedy
tt0930078	tvMovie	Een moordverhaal	Een moordverhaal	0	1960	\N	120	Comedy
tt0930079	tvMovie	De muur	De muur	0	1960	\N	35	Drama
tt0930080	tvMovie	De muziekdoos	De muziekdoos	0	1960	\N	30	Music
tt0930091	tvMovie	Een stok in het wiel	Een stok in het wiel	0	1960	\N	90	Comedy
tt0930092	tvEpisode	'80s Superstars	'80s Superstars	0	2006	\N	30	Comedy,Music
tt0930093	tvEpisode	Holiday Crap	Holiday Crap	0	2006	\N	30	Comedy,Music
tt0930097	tvMovie	De wachtmuur	De wachtmuur	0	1960	\N	40	Comedy
tt0930099	tvEpisode	Episode dated 30 December 2006	Episode dated 30 December 2006	0	2006	\N	\N	Game-Show
tt0930100	tvEpisode	Auf in die Vergangenheit!	Auf in die Vergangenheit!	0	2005	\N	\N	Documentary,Reality-TV
tt0930101	tvEpisode	Der letzte Walzer	Der letzte Walzer	0	2005	\N	\N	Documentary,Reality-TV
tt0930102	tvEpisode	Die Herrschaften kommen	Die Herrschaften kommen	0	2004	\N	\N	Documentary,Reality-TV
tt0930103	tvEpisode	Die Reise beginnt	Die Reise beginnt	0	2004	\N	\N	Documentary,Reality-TV
tt0930104	tvEpisode	Donnerwetter	Donnerwetter	0	2004	\N	\N	Documentary,Reality-TV
tt0930105	tvEpisode	Duell um Karin	Duell um Karin	0	2004	\N	\N	Documentary,Reality-TV
tt0930106	tvEpisode	Eine rauschende Nacht	Eine rauschende Nacht	0	2004	\N	\N	Documentary,Reality-TV
tt0930107	tvEpisode	Erster Frust	Erster Frust	0	2004	\N	\N	Documentary,Reality-TV
tt0930108	tvEpisode	Falsche Hoffnungen	Falsche Hoffnungen	0	2004	\N	\N	Documentary,Reality-TV
tt0930109	tvEpisode	Für ein paar Mark	Für ein paar Mark	0	2004	\N	\N	Documentary,Reality-TV
tt0930110	tvEpisode	Kampf der Hierarchie	Kampf der Hierarchie	0	2004	\N	\N	Documentary,Reality-TV
tt0930111	tvEpisode	Kein Zuckerschlecken	Kein Zuckerschlecken	0	2005	\N	\N	Documentary,Reality-TV
tt0930112	tvEpisode	Nur die Nerven	Nur die Nerven	0	2004	\N	\N	Documentary,Reality-TV
tt0930113	tvEpisode	Sand im Getriebe	Sand im Getriebe	0	2005	\N	\N	Documentary,Reality-TV
tt0930114	tvEpisode	Schlagende Herzen	Schlagende Herzen	0	2005	\N	\N	Documentary,Reality-TV
tt0930115	tvEpisode	Sie liebt mich, sie liebt mich nicht...	Sie liebt mich, sie liebt mich nicht...	0	2004	\N	\N	Documentary,Reality-TV
tt0930116	tvEpisode	Stress pur	Stress pur	0	2004	\N	\N	Documentary,Reality-TV
tt0930117	tvEpisode	Warten auf Nachwuchs	Warten auf Nachwuchs	0	2004	\N	\N	Documentary,Reality-TV
tt0930118	tvEpisode	Wäsche auf Null	Wäsche auf Null	0	2004	\N	\N	Documentary,Reality-TV
tt0930119	tvEpisode	Zurück in die Gegenwart	Zurück in die Gegenwart	0	2004	\N	\N	Documentary,Reality-TV
tt0930120	tvEpisode	Zwischen Leben und Tod	Zwischen Leben und Tod	0	2005	\N	\N	Documentary,Reality-TV
tt0930121	tvEpisode	Ärger im Klassenzimmer	Ärger im Klassenzimmer	0	2004	\N	\N	Documentary,Reality-TV
tt0930122	tvEpisode	Alles Lüge	Alles Lüge	0	2001	\N	\N	Drama
tt0930123	tvEpisode	Bisse und Küsse	Bisse und Küsse	0	2000	\N	\N	Drama
tt0930124	tvEpisode	Bitte töte mich	Bitte töte mich	0	2003	\N	\N	Drama
tt0930125	tvEpisode	Der geborene Dieb	Der geborene Dieb	0	2004	\N	\N	Drama
tt0930126	tvEpisode	Lebensproben	Lebensproben	0	2001	\N	\N	Drama
tt0930127	tvEpisode	Misstrauen	Misstrauen	0	1997	\N	47	Drama
tt0930128	tvEpisode	Wa(h)re Freunde	Wa(h)re Freunde	0	2001	\N	\N	Drama
tt0930129	tvEpisode	Wer nicht an Wunder glaubt	Wer nicht an Wunder glaubt	0	2003	\N	\N	Drama
tt0930130	tvEpisode	Episode #2.76	Episode #2.76	0	2006	\N	\N	Adventure,Drama,Romance
tt0930131	tvEpisode	Episode #1.1	Episode #1.1	0	2005	\N	\N	Drama
tt0930132	tvEpisode	Episode #1.126	Episode #1.126	0	2006	\N	\N	Drama
tt0930133	tvEpisode	Episode #4.1	Episode #4.1	0	1988	\N	\N	Comedy
tt0930134	tvEpisode	Le coffre est fort	Le coffre est fort	0	2004	\N	\N	Drama
tt0930135	tvEpisode	De Grote Wedstrijd (Het Geheim van de Schatkaart)	De Grote Wedstrijd (Het Geheim van de Schatkaart)	0	1987	\N	20	Adventure,Comedy,Crime
tt0930136	tvEpisode	De Ontdekking (Het Geheim van de Schatkaart)	De Ontdekking (Het Geheim van de Schatkaart)	0	1987	\N	20	Adventure,Comedy,Crime
tt0930137	tvEpisode	De Slapende Vulkaan (Het Geheim van de Schatkaart)	De Slapende Vulkaan (Het Geheim van de Schatkaart)	0	1987	\N	20	Adventure,Comedy,Crime
tt0930138	tvEpisode	Een Geheimzinnig Raadsel (Het Geheim van de Schatkaart)	Een Geheimzinnig Raadsel (Het Geheim van de Schatkaart)	0	1987	\N	20	Adventure,Comedy,Crime
tt0930139	tvEpisode	Een Gevaarlijke Klimpartij (Het Geheim van de Schatkaart)	Een Gevaarlijke Klimpartij (Het Geheim van de Schatkaart)	0	1987	\N	20	Adventure,Comedy,Crime
tt0930140	tvEpisode	Het Gestolen Schilderij (Het Geheim van de Schatkaart)	Het Gestolen Schilderij (Het Geheim van de Schatkaart)	0	1987	\N	20	Adventure,Comedy,Crime
