tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20100036	tvEpisode	You think Weird Al plays this game? Elden Ring	You think Weird Al plays this game? Elden Ring	0	2022	\N	\N	Comedy
tt20100118	tvEpisode	Episode #2.102	Episode #2.102	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20100226	tvEpisode	Love For Spirit	Love For Spirit	0	2022	\N	\N	\N
tt20100356	tvEpisode	Folge 32	Folge 32	0	2022	\N	\N	Talk-Show
tt20100428	tvEpisode	Billie Eilish	Billie Eilish	0	2022	\N	\N	Talk-Show
tt20100430	tvEpisode	Will Smith	Will Smith	0	2022	\N	\N	Talk-Show
tt20100432	tvEpisode	Cardi B	Cardi B	0	2022	\N	\N	Talk-Show
tt20100434	tvEpisode	Ryan Reynolds	Ryan Reynolds	0	2022	\N	\N	Talk-Show
tt20100436	tvEpisode	Kevin Durant	Kevin Durant	0	2022	\N	\N	Talk-Show
tt20100550	tvSeries	A Chance on Love	A Chance on Love	0	2021	\N	\N	Reality-TV
tt20100744	tvEpisode	Gear Up!	Gear Up!	0	2022	\N	\N	Animation,Comedy,Short
tt20100808	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama,Mystery,Thriller
tt20100976	tvEpisode	Thor VS Vegeta (Marvel VS Dragon Ball)	Thor VS Vegeta (Marvel VS Dragon Ball)	0	2022	\N	\N	Action,Animation,Comedy
tt20101022	tvEpisode	Amazon	Amazon	0	2018	\N	\N	Comedy
tt20101048	tvEpisode	A Hidden Chamber	A Hidden Chamber	0	2022	\N	41	Reality-TV
tt20101084	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama,Mystery,Thriller
tt20101130	tvEpisode	Episode dated 30 April 2022	Episode dated 30 April 2022	0	2022	\N	\N	\N
tt20101136	tvSeries	Our Tough Love	Our Tough Love	0	2022	\N	\N	Reality-TV
tt20101148	tvEpisode	Harry Potter and the Goblet of Fire	Harry Potter and the Goblet of Fire	0	2022	\N	\N	Comedy
tt20101186	tvEpisode	The Worry Men	The Worry Men	0	2022	\N	\N	Animation,Comedy,Fantasy
tt20101192	tvEpisode	Dave Chappelle ATTACKED On Stage At Netflix Comedy Show! - The Will Smith - Chris Rock Effect?	Dave Chappelle ATTACKED On Stage At Netflix Comedy Show! - The Will Smith - Chris Rock Effect?	0	2022	\N	\N	Talk-Show
tt20101196	tvEpisode	Steam	Steam	0	2018	\N	\N	Comedy
tt20101202	tvEpisode	Uber	Uber	0	2018	\N	\N	Comedy
tt20101204	tvEpisode	Accessing Heavenly Portals: Part 1	Accessing Heavenly Portals: Part 1	0	2022	\N	\N	Talk-Show
tt20101212	tvEpisode	Super Nintendo (SNES) Games	Super Nintendo (SNES) Games	0	2022	\N	\N	Documentary,Short
tt20101214	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Drama
tt20101218	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	58	Documentary
tt20101228	tvEpisode	Episode #1.188	Episode #1.188	0	2022	\N	\N	Drama
tt20101238	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	29	Documentary,Music
tt20101240	tvEpisode	In the Fade	In the Fade	0	2018	\N	7	Short
tt20101242	tvEpisode	Oculus	Oculus	0	2018	\N	\N	Comedy
tt20101244	tvEpisode	I, Tonya	I, Tonya	0	2018	\N	6	Short
tt20101250	tvEpisode	Episode #2.125	Episode #2.125	0	2022	\N	\N	Talk-Show
tt20101252	tvMovie	Møde med the Rolling Stones	Møde med the Rolling Stones	0	1965	\N	45	Documentary,Music
tt20101254	tvEpisode	Gremios y tradiciones	Gremios y tradiciones	0	2021	\N	82	Documentary
tt20101260	tvEpisode	Netflix	Netflix	0	2018	\N	\N	Comedy
tt20101264	tvEpisode	Episode #1.190	Episode #1.190	0	2022	\N	\N	Drama
tt20101270	tvEpisode	Green Janitors	Green Janitors	0	2020	\N	\N	Talk-Show
tt20101274	tvEpisode	Great Flood	Great Flood	0	2020	\N	\N	Talk-Show
tt20101278	tvEpisode	Pubg	Pubg	0	2019	\N	\N	Comedy
tt20101282	tvEpisode	Jewish History in Magnificent Malta	Jewish History in Magnificent Malta	0	2022	\N	\N	History
tt20101284	tvEpisode	WhatsApp	WhatsApp	0	2018	\N	\N	Comedy
tt20101288	tvEpisode	Apex Legends	Apex Legends	0	2019	\N	\N	Comedy
tt20101290	tvEpisode	Skillshare	Skillshare	0	2020	\N	\N	Comedy
tt20101292	tvEpisode	Fortnite	Fortnite	0	2018	\N	\N	Comedy
tt20101296	tvEpisode	Accessing Heavenly Portals: Part 2	Accessing Heavenly Portals: Part 2	0	2022	\N	\N	Talk-Show
tt20101298	tvEpisode	Twitch	Twitch	0	2018	\N	\N	Comedy
tt20101302	tvEpisode	Julia Louis-Dreyfus	Julia Louis-Dreyfus	0	2022	\N	\N	Talk-Show
tt20101308	tvEpisode	Pièges sur Internet/Les chevaliers du « made in France »	Pièges sur Internet/Les chevaliers du « made in France »	0	2022	\N	59	Documentary,News
tt20101310	tvSeries	Baby Got Balls	Baby Got Balls	1	2007	\N	\N	Adult
tt20101312	tvEpisode	Opps 1	Opps 1	0	2022	\N	\N	Action
tt20101314	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	29	Documentary,Music
tt20101318	tvSeries	Cookies & Milk	Cookies & Milk	0	\N	\N	\N	\N
tt20101320	tvEpisode	Episode #2.3	Episode #2.3	0	2022	\N	\N	Talk-Show
tt20101322	tvEpisode	Soundcloud	Soundcloud	0	2018	\N	\N	Comedy
tt20101324	tvMovie	Pharmacy Techs	Pharmacy Techs	0	2022	\N	\N	Comedy,Drama
tt20101326	tvEpisode	Break Room	Break Room	0	2019	\N	\N	Comedy
tt20101330	tvEpisode	Under The Glass	Under The Glass	0	2022	\N	\N	Animation,Comedy,Game-Show
tt20101332	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama
tt20101334	tvEpisode	Full Clocks	Full Clocks	0	2019	\N	\N	Comedy
tt20101336	tvSeries	The Big D	The Big D	0	2022	2022	\N	\N
tt20101340	tvEpisode	Wife Suspicion	Wife Suspicion	0	2022	\N	26	Comedy
tt20101344	tvEpisode	Zoom	Zoom	0	2020	\N	\N	Comedy
tt20101346	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama,Mystery,Thriller
tt20101350	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	59	Documentary
tt20101352	tvEpisode	Wix	Wix	0	2020	\N	\N	Comedy
