tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17520000	tvEpisode	Anupama Warns Vanraj	Anupama Warns Vanraj	0	\N	\N	\N	Drama
tt17520002	tvEpisode	Malvika Turns On Anuj	Malvika Turns On Anuj	0	\N	\N	\N	Drama
tt17520004	tvEpisode	Anuj's Shocking Decision	Anuj's Shocking Decision	0	\N	\N	\N	Drama
tt17520006	tvEpisode	Episode #1.38	Episode #1.38	0	2022	\N	\N	Comedy,Drama,Family
tt17520008	tvEpisode	Episode dated 5 February 2022	Episode dated 5 February 2022	0	2022	\N	\N	News,Talk-Show
tt17520010	tvEpisode	Episode dated 12 February 2022	Episode dated 12 February 2022	0	2022	\N	\N	News,Talk-Show
tt17520012	tvEpisode	Episode dated 19 February 2022	Episode dated 19 February 2022	0	2022	\N	\N	News,Talk-Show
tt17520014	tvEpisode	Episode dated 26 February 2022	Episode dated 26 February 2022	0	2022	\N	\N	News,Talk-Show
tt17520016	tvEpisode	Episode dated 21 January 2022	Episode dated 21 January 2022	0	2022	\N	60	News
tt17520022	tvSeries	Panda Fuck	Panda Fuck	1	2011	\N	\N	Adult
tt17520028	tvEpisode	Los Celos enfermizos hicieron que mi ex marido secuestre a mi Hijo	Los Celos enfermizos hicieron que mi ex marido secuestre a mi Hijo	0	2016	\N	\N	Drama
tt17520030	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Talk-Show
tt17520032	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Talk-Show
tt17520034	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Talk-Show
tt17520036	tvEpisode	Episode dated 26 February 2022	Episode dated 26 February 2022	0	2022	\N	\N	Talk-Show
tt17520040	tvEpisode	Seducing a sexy stranger in a park	Seducing a sexy stranger in a park	1	2015	\N	25	Adult
tt17520048	tvEpisode	Michael Regan/Angela Davis/Paco de Leon/Taylor Lautner	Michael Regan/Angela Davis/Paco de Leon/Taylor Lautner	0	2022	\N	\N	News,Talk-Show
tt17520052	tvEpisode	Gen. Charles Q. Brown/Taye Diggs/Matthew A. Cherry	Gen. Charles Q. Brown/Taye Diggs/Matthew A. Cherry	0	2022	\N	\N	News,Talk-Show
tt17520054	tvEpisode	Charles Oakley/Amber Riley/Raven Goodwin/Tory Johnson	Charles Oakley/Amber Riley/Raven Goodwin/Tory Johnson	0	2022	\N	\N	News,Talk-Show
tt17520056	tvEpisode	Chef Huda/JoAnna Garcia Swisher	Chef Huda/JoAnna Garcia Swisher	0	2022	\N	\N	News,Talk-Show
tt17520058	tvEpisode	Monica Berg/Rabbi Michael Berg/Larenz Tate	Monica Berg/Rabbi Michael Berg/Larenz Tate	0	2022	\N	\N	News,Talk-Show
tt17520062	tvEpisode	Episode #3.87	Episode #3.87	0	2022	\N	\N	Drama,History,News
tt17520066	tvEpisode	Episode #3.88	Episode #3.88	0	2022	\N	\N	Drama,History,News
tt17520068	tvEpisode	Episode #3.89	Episode #3.89	0	2022	\N	\N	Drama,History,News
tt17520070	tvEpisode	Episode #3.90	Episode #3.90	0	2022	\N	\N	Drama,History,News
tt17520072	tvEpisode	India Arie/Mary Lambert/Amber Riley	India Arie/Mary Lambert/Amber Riley	0	2022	\N	\N	Drama,History,News
tt17520074	tvEpisode	Donna Mills	Donna Mills	0	2022	\N	\N	Drama,History,News
tt17520076	tvEpisode	Aurora James	Aurora James	0	2022	\N	\N	Drama,History,News
