tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5930000	tvEpisode	Hot Dip: End Game	Hot Dip: End Game	0	2016	\N	\N	Animation,Comedy,Family
tt5930002	tvEpisode	Epiphany's Dino Dance / Epiphany and Eureka	Epiphany's Dino Dance / Epiphany and Eureka	0	2016	\N	31	Animation,Family,Sci-Fi
tt5930008	tvEpisode	Pressin' a Conference	Pressin' a Conference	0	2016	\N	\N	Comedy
tt5930010	tvEpisode	Episode #2.187	Episode #2.187	0	1975	\N	30	Comedy,Game-Show
tt5930016	tvEpisode	Special: Full Frontal Election Documentary	Special: Full Frontal Election Documentary	0	2016	\N	21	Comedy,News,Talk-Show
tt5930018	tvEpisode	Cure	Cure	0	2016	\N	\N	Drama,Horror,Short
tt5930022	tvEpisode	All Rallied Up!	All Rallied Up!	0	2016	\N	\N	Comedy
tt5930024	tvEpisode	Show Me the Bunny	Show Me the Bunny	0	2016	\N	29	Comedy
tt5930030	tvEpisode	Episode #1.13006	Episode #1.13006	0	2017	\N	\N	Drama,Romance
tt5930034	tvEpisode	Episode #2.188	Episode #2.188	0	1975	\N	30	Comedy,Game-Show
tt5930036	tvEpisode	Oldecam 9-20-10 Comments Headlines of Today in 3D	Oldecam 9-20-10 Comments Headlines of Today in 3D	0	\N	\N	\N	Comedy
tt5930042	tvSeries	The Holidays	The Holidays	0	2016	2020	\N	Comedy
tt5930044	tvEpisode	Episode #2.189	Episode #2.189	0	1975	\N	30	Comedy,Game-Show
tt5930046	tvEpisode	Magic Panda	Magic Panda	0	2016	\N	30	Comedy
tt5930056	tvEpisode	Episode #2.190	Episode #2.190	0	1975	\N	30	Comedy,Game-Show
tt5930060	tvEpisode	Episode #1.90	Episode #1.90	0	2016	\N	39	Comedy,Drama,Romance
tt5930064	tvSeries	Devon's Life-Survival Guide	Devon's Life-Survival Guide	0	2016	\N	\N	Talk-Show
tt5930072	tvEpisode	Rags to Riches	Rags to Riches	0	2016	\N	\N	Documentary,Family,History
tt5930076	tvEpisode	Power Couples	Power Couples	0	2016	\N	\N	Documentary,Family,History
tt5930078	tvEpisode	Episode #24.49	Episode #24.49	0	2016	\N	130	Action,Sport
tt5930080	tvEpisode	The Hand I Was Dealt	The Hand I Was Dealt	0	2015	\N	\N	Drama
tt5930100	tvEpisode	Dragon Pox/Lightning in a Bottle	Dragon Pox/Lightning in a Bottle	0	2016	\N	22	Adventure,Animation,Family
tt5930102	tvEpisode	Episode dated 1 August 2016	Episode dated 1 August 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5930104	tvEpisode	From Los Angeles California/Sam Yorty, James Stewart, Billy Grady, Phyllis Diller	From Los Angeles California/Sam Yorty, James Stewart, Billy Grady, Phyllis Diller	0	1964	\N	\N	Comedy,Talk-Show
tt5930106	tvEpisode	Episode #1.3073	Episode #1.3073	0	1978	\N	\N	Drama,Romance
tt5930108	tvEpisode	Episode #1.3074	Episode #1.3074	0	1978	\N	\N	Drama,Romance
tt5930110	tvEpisode	Episode #1.3075	Episode #1.3075	0	1978	\N	\N	Drama,Romance
tt5930112	tvEpisode	Episode #1.3076	Episode #1.3076	0	1978	\N	\N	Drama,Romance
tt5930114	tvEpisode	Episode #1.3078	Episode #1.3078	0	1978	\N	\N	Drama,Romance
tt5930116	tvEpisode	Episode #1.3077	Episode #1.3077	0	1978	\N	\N	Drama,Romance
tt5930118	tvEpisode	Episode #1.3079	Episode #1.3079	0	1978	\N	\N	Drama,Romance
tt5930120	tvEpisode	Episode #1.3080	Episode #1.3080	0	1978	\N	\N	Drama,Romance
tt5930122	tvEpisode	Episode #1.3081	Episode #1.3081	0	1978	\N	\N	Drama,Romance
tt5930124	tvEpisode	Les jeux d'Hitler: Berlin 1936 - Partie 1	Les jeux d'Hitler: Berlin 1936 - Partie 1	0	2016	\N	\N	Documentary,News
tt5930126	tvEpisode	Episode #1.3082	Episode #1.3082	0	1978	\N	\N	Drama,Romance
tt5930128	tvEpisode	Episode #1.3083	Episode #1.3083	0	1978	\N	\N	Drama,Romance
tt5930130	tvEpisode	Episode #1.3084	Episode #1.3084	0	1978	\N	\N	Drama,Romance
tt5930132	tvEpisode	Episode #1.3085	Episode #1.3085	0	1978	\N	\N	Drama,Romance
tt5930134	tvEpisode	Episode #1.3086	Episode #1.3086	0	1978	\N	\N	Drama,Romance
tt5930136	tvEpisode	Episode #1.3087	Episode #1.3087	0	1978	\N	\N	Drama,Romance
tt5930138	tvEpisode	Episode #1.3088	Episode #1.3088	0	1978	\N	\N	Drama,Romance
tt5930140	tvEpisode	Episode #1.3089	Episode #1.3089	0	1978	\N	\N	Drama,Romance
tt5930142	tvEpisode	Episode #1.3090	Episode #1.3090	0	1978	\N	\N	Drama,Romance
tt5930144	tvEpisode	Episode #1.3091	Episode #1.3091	0	1978	\N	\N	Drama,Romance
tt5930146	tvEpisode	Episode #1.3092	Episode #1.3092	0	1978	\N	\N	Drama,Romance
tt5930148	tvEpisode	Episode #1.3093	Episode #1.3093	0	1978	\N	\N	Drama,Romance
tt5930150	tvEpisode	Episode #1.3095	Episode #1.3095	0	1978	\N	\N	Drama,Romance
tt5930152	tvEpisode	Episode #1.3094	Episode #1.3094	0	1978	\N	\N	Drama,Romance
tt5930154	tvEpisode	Episode #1.3096	Episode #1.3096	0	1978	\N	\N	Drama,Romance
tt5930156	tvEpisode	Episode #1.3097	Episode #1.3097	0	1978	\N	\N	Drama,Romance
tt5930158	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Drama,Fantasy
tt5930160	tvEpisode	Episode #1.3098	Episode #1.3098	0	1978	\N	\N	Drama,Romance
tt5930162	tvEpisode	Episode #1.3099	Episode #1.3099	0	1978	\N	\N	Drama,Romance
tt5930164	tvEpisode	Episode #1.3100	Episode #1.3100	0	1978	\N	\N	Drama,Romance
tt5930166	tvEpisode	Madeline	Madeline	0	2016	\N	42	Game-Show,Reality-TV
tt5930168	tvEpisode	Episode #1.3101	Episode #1.3101	0	1978	\N	\N	Drama,Romance
tt5930170	tvEpisode	Episode #1.3102	Episode #1.3102	0	1978	\N	\N	Drama,Romance
tt5930172	tvEpisode	Episode #1.3103	Episode #1.3103	0	1978	\N	\N	Drama,Romance
tt5930174	tvEpisode	Episode #1.3104	Episode #1.3104	0	1978	\N	\N	Drama,Romance
tt5930176	tvEpisode	Episode #1.3106	Episode #1.3106	0	1978	\N	\N	Drama,Romance
tt5930178	tvEpisode	Episode #1.3105	Episode #1.3105	0	1978	\N	\N	Drama,Romance
tt5930180	tvEpisode	Episode #1.3107	Episode #1.3107	0	1978	\N	\N	Drama,Romance
tt5930182	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Drama,Fantasy
tt5930184	tvEpisode	Episode #1.3108	Episode #1.3108	0	1978	\N	\N	Drama,Romance
tt5930186	tvEpisode	Episode #1.3109	Episode #1.3109	0	1978	\N	\N	Drama,Romance
tt5930188	tvEpisode	Episode #1.3110	Episode #1.3110	0	1978	\N	\N	Drama,Romance
tt5930190	tvEpisode	Episode #1.3111	Episode #1.3111	0	1978	\N	\N	Drama,Romance
tt5930192	tvEpisode	Episode #1.3112	Episode #1.3112	0	1978	\N	\N	Drama,Romance
tt5930194	tvEpisode	Jelly Belly	Jelly Belly	0	2016	\N	42	Game-Show,Reality-TV
tt5930196	tvEpisode	Episode #1.3113	Episode #1.3113	0	1978	\N	\N	Drama,Romance
tt5930198	tvEpisode	Episode #1.3115	Episode #1.3115	0	1978	\N	\N	Drama,Romance
tt5930200	tvEpisode	Episode #1.3114	Episode #1.3114	0	1978	\N	\N	Drama,Romance
tt5930202	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Drama,Fantasy
tt5930204	tvEpisode	Episode #1.3116	Episode #1.3116	0	1978	\N	\N	Drama,Romance
tt5930206	tvEpisode	Episode #1.3118	Episode #1.3118	0	1978	\N	\N	Drama,Romance
tt5930208	tvEpisode	Episode #1.3117	Episode #1.3117	0	1978	\N	\N	Drama,Romance
tt5930210	tvEpisode	Episode #1.3119	Episode #1.3119	0	1978	\N	\N	Drama,Romance
tt5930212	tvEpisode	Episode #1.3120	Episode #1.3120	0	1978	\N	\N	Drama,Romance
tt5930214	tvEpisode	Episode #1.3122	Episode #1.3122	0	1978	\N	\N	Drama,Romance
tt5930216	tvEpisode	Episode #1.3121	Episode #1.3121	0	1978	\N	\N	Drama,Romance
