tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10500004	tvEpisode	Episode dated 17 June 2019	Episode dated 17 June 2019	0	2019	\N	\N	News
tt10500006	tvEpisode	Episode dated 18 June 2019	Episode dated 18 June 2019	0	2019	\N	\N	News
tt10500008	tvEpisode	Episode dated 3 March 2003	Episode dated 3 March 2003	0	2003	\N	\N	News,Talk-Show
tt10500010	tvEpisode	Episode dated 19 June 2019	Episode dated 19 June 2019	0	2019	\N	\N	News
tt10500012	tvEpisode	Episode dated 20 June 2019	Episode dated 20 June 2019	0	2019	\N	\N	News
tt10500014	tvEpisode	Episode dated 21 June 2019	Episode dated 21 June 2019	0	2019	\N	\N	News
tt10500016	tvEpisode	Exploring Abby	Exploring Abby	0	2018	\N	\N	Documentary
tt10500018	tvEpisode	Konecne ano	Konecne ano	0	2019	\N	\N	Comedy,Drama,Romance
tt10500022	tvSeries	Northern Flavours	Northern Flavours	0	2019	\N	\N	Drama
tt10500026	tvEpisode	Episode dated 19 May 1966	Episode dated 19 May 1966	0	1966	\N	\N	Family
tt10500028	tvEpisode	Exploring Howard the Duck	Exploring Howard the Duck	0	2018	\N	\N	Documentary
tt10500032	tvEpisode	Episode dated 17 June 2019	Episode dated 17 June 2019	0	2019	\N	\N	News
tt10500036	tvEpisode	Episode dated 18 June 2019	Episode dated 18 June 2019	0	2019	\N	\N	News
tt10500038	tvEpisode	Episode dated 19 June 2019	Episode dated 19 June 2019	0	2019	\N	\N	News
tt10500040	tvEpisode	Exploring Esham's Judgement Day	Exploring Esham's Judgement Day	0	2018	\N	\N	Documentary
tt10500042	tvEpisode	Episode dated 20 June 2019	Episode dated 20 June 2019	0	2019	\N	\N	News
tt10500044	tvEpisode	Episode dated 21 June 2019	Episode dated 21 June 2019	0	2019	\N	\N	News
tt10500046	tvEpisode	1000 Subscribers	1000 Subscribers	0	2015	\N	\N	Animation,Comedy
tt10500050	tvEpisode	Exploring Hank Williams Jr.	Exploring Hank Williams Jr.	0	2018	\N	\N	Documentary
tt10500052	tvEpisode	Freddy's Computer	Freddy's Computer	0	2017	\N	\N	Action
tt10500054	tvEpisode	Exploring Danny Kae	Exploring Danny Kae	0	2018	\N	\N	Documentary
tt10500056	tvEpisode	The Club	The Club	0	2017	\N	\N	Action
tt10500058	tvMovie	St. Halvardhjemmet	St. Halvardhjemmet	0	2017	\N	69	Documentary
tt10500060	tvEpisode	Spirit Bane	Spirit Bane	0	2018	\N	\N	Fantasy
tt10500062	tvEpisode	Friend War	Friend War	0	2017	\N	\N	Action
tt10500064	tvEpisode	The Second Coming	The Second Coming	0	2018	\N	\N	Action
tt10500066	tvEpisode	Anime	Anime	0	2015	\N	\N	Animation,Comedy
tt10500068	tvEpisode	Episode dated 3 August 1998	Episode dated 3 August 1998	0	1998	\N	\N	Drama,Romance
tt10500070	tvEpisode	Exploring Punk Rapper Dee Dee King	Exploring Punk Rapper Dee Dee King	0	2018	\N	\N	Documentary
tt10500074	tvEpisode	Exploring the 1970s Tales from the Crypt Movies	Exploring the 1970s Tales from the Crypt Movies	0	2018	\N	\N	Documentary
tt10500076	tvEpisode	Court	Court	0	2015	\N	\N	Animation,Comedy
tt10500078	tvEpisode	Exploring the Scary Movie franchise	Exploring the Scary Movie franchise	0	2018	\N	\N	Documentary
tt10500082	tvEpisode	Flevoland - Wasserwelt Flevoland - Die jüngsten Polder der Niederlande	Flevoland - Wasserwelt Flevoland - Die jüngsten Polder der Niederlande	0	2019	\N	\N	Documentary
tt10500084	tvEpisode	Exploring One Stormy Night	Exploring One Stormy Night	0	2018	\N	\N	Documentary
tt10500086	tvEpisode	Heist Part One	Heist Part One	0	2015	\N	\N	Animation,Comedy
tt10500088	tvEpisode	Episode #9.81	Episode #9.81	0	2019	\N	60	News,Talk-Show
tt10500090	tvEpisode	Episode dated 28 December 2009	Episode dated 28 December 2009	0	2009	\N	\N	Music,Reality-TV
tt10500092	tvEpisode	Episode dated 21 December 2009	Episode dated 21 December 2009	0	2009	\N	\N	Music,Reality-TV
tt10500094	tvMovie	Kampen for Andøya	Kampen for Andøya	0	2017	\N	29	Documentary,News
tt10500096	tvEpisode	Exploring You Better Watch Out/Christmas Evil	Exploring You Better Watch Out/Christmas Evil	0	2018	\N	\N	Documentary
tt10500098	tvEpisode	Episode dated 14 December 2009	Episode dated 14 December 2009	0	2009	\N	\N	Music,Reality-TV
tt10500100	tvEpisode	Episode dated 7 December 2009	Episode dated 7 December 2009	0	2009	\N	\N	Music,Reality-TV
tt10500102	tvEpisode	Purple Guy's Return	Purple Guy's Return	0	2018	\N	\N	Action
tt10500104	tvEpisode	Episode dated 30 November 2009	Episode dated 30 November 2009	0	2009	\N	\N	Music,Reality-TV
tt10500106	tvEpisode	The Fire Has Started	The Fire Has Started	0	2019	\N	\N	Action
tt10500108	tvEpisode	Heist Part Two	Heist Part Two	0	2015	\N	\N	Animation,Comedy
tt10500110	tvEpisode	Episode dated 23 November 2009	Episode dated 23 November 2009	0	2009	\N	\N	Music,Reality-TV
tt10500112	tvEpisode	David Cassidy	David Cassidy	0	2020	\N	\N	Biography,Documentary
tt10500114	tvEpisode	Episode dated 16 November 2009	Episode dated 16 November 2009	0	2009	\N	\N	Music,Reality-TV
tt10500116	tvEpisode	The One You Shouldn't Have Killed...	The One You Shouldn't Have Killed...	0	2019	\N	\N	Action
tt10500118	tvEpisode	Episode dated 9 November 2009	Episode dated 9 November 2009	0	2009	\N	\N	Music,Reality-TV
tt10500120	tvEpisode	The Program is Dying	The Program is Dying	0	2018	\N	\N	Action
tt10500124	tvEpisode	The Secret Lab	The Secret Lab	0	2018	\N	\N	Action
tt10500126	tvEpisode	Fame	Fame	0	2015	\N	\N	Animation,Comedy
tt10500128	tvEpisode	The Reset	The Reset	0	2019	\N	\N	Action
tt10500132	tvEpisode	Bunny's War: The Case Against the US Army Corps of Engineers; Opioid Lollipops: The Case Against Cephalon	Bunny's War: The Case Against the US Army Corps of Engineers; Opioid Lollipops: The Case Against Cephalon	0	2019	\N	42	Crime
tt10500134	tvEpisode	Spice World	Spice World	0	1997	\N	\N	News,Talk-Show
tt10500144	tvMovie	Jentene fra Pyongyang	Jentene fra Pyongyang	0	2017	\N	27	Documentary,Sport
tt10500146	tvEpisode	10	10	0	1996	\N	\N	Drama
tt10500148	tvEpisode	Finale	Finale	0	2015	\N	\N	Animation,Comedy
tt10500154	tvEpisode	Episode #1.2207	Episode #1.2207	0	2003	\N	\N	Drama
tt10500156	tvEpisode	Episode dated 27 July 2004	Episode dated 27 July 2004	0	2004	\N	\N	News,Talk-Show
tt10500158	tvEpisode	Aberdeen	Aberdeen	0	2019	\N	\N	Documentary
tt10500160	tvEpisode	Jaffraud	Jaffraud	0	2015	\N	\N	Animation,Comedy
tt10500162	tvEpisode	Episode dated 12 January 2005	Episode dated 12 January 2005	0	2005	\N	\N	News,Talk-Show
tt10500164	tvEpisode	Episode #1.2208	Episode #1.2208	0	2003	\N	\N	Drama
