tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18900438	tvEpisode	Episode #1.5809	Episode #1.5809	0	2022	\N	\N	Drama,Romance
tt18901834	tvEpisode	Episode dated 25 February 2022	Episode dated 25 February 2022	0	2022	\N	\N	News
tt18902474	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	Talk-Show
tt18902604	tvEpisode	Episode dated 24 February 2022	Episode dated 24 February 2022	0	2022	\N	\N	News
tt18902620	tvEpisode	Episode #5.8	Episode #5.8	0	2022	\N	60	News,Talk-Show
tt18902972	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	Talk-Show
tt18903066	tvEpisode	Episode #1.5810	Episode #1.5810	0	2022	\N	\N	Drama,Romance
tt18903586	tvEpisode	Ep 01 - Awal dan Tenggat Waktu	Ep 01 - Awal dan Tenggat Waktu	0	\N	\N	\N	Action,Crime,Drama
tt18903756	tvEpisode	Ep 02 - Salam Dari Kawan Lama	Ep 02 - Salam Dari Kawan Lama	0	\N	\N	\N	Action,Crime,Drama
tt18904154	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Action,Comedy,Crime
tt18904192	tvEpisode	Ep 05 - Korban	Ep 05 - Korban	0	\N	\N	\N	Action,Crime,Drama
tt18904388	tvEpisode	Ep 03 - Musuh dalam Selimut	Ep 03 - Musuh dalam Selimut	0	\N	\N	\N	Action,Crime,Drama
tt18904406	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Action,Comedy,Crime
tt18904460	tvEpisode	Ep 06 - Penebusan	Ep 06 - Penebusan	0	\N	\N	\N	Action,Crime,Drama
tt18904570	tvEpisode	Mirzapur S2 on Netflix???	Mirzapur S2 on Netflix???	0	2020	\N	9	Comedy
tt18905328	tvEpisode	Ep 04 - Percikan Peperangan	Ep 04 - Percikan Peperangan	0	\N	\N	\N	Action,Crime,Drama
tt18905480	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Action,Comedy,Crime
tt18906002	tvEpisode	Becky Lynch, Mandy Rose and more WWE Superstars react to 2019 Women's Royal Rumble	Becky Lynch, Mandy Rose and more WWE Superstars react to 2019 Women's Royal Rumble	0	2022	\N	\N	\N
tt18906120	tvEpisode	@Slayy Point Reviews 10000+ IQ Memes	@Slayy Point Reviews 10000+ IQ Memes	0	2020	\N	\N	Comedy
tt18906380	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Action,Comedy,Crime
tt18906404	tvEpisode	Help	Help	0	2022	\N	\N	Action,Animation,Mystery
tt18906636	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Action,Comedy,Crime
tt18906894	tvEpisode	Is @Slayy Point Too Sanskari To Handle?	Is @Slayy Point Too Sanskari To Handle?	0	2020	\N	\N	Comedy
tt18906986	tvEpisode	Bianca Belair and Sasha Banks react to WrestleMania 37 main event match	Bianca Belair and Sasha Banks react to WrestleMania 37 main event match	0	2022	\N	\N	\N
tt18907210	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	\N	Thriller
tt18907406	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Thriller
tt18907410	tvEpisode	Episódio 8	Episódio 8	0	2006	\N	\N	Drama,History,Romance
tt18907510	tvEpisode	Episódio 1	Episódio 1	0	2006	\N	\N	Drama,History,Romance
tt18907536	tvEpisode	Episódio3	Episódio3	0	2006	\N	\N	Drama,History,Romance
tt18907606	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	\N	Thriller
tt18907638	tvEpisode	Worst	Worst	0	2022	\N	\N	Action,Animation,Mystery
tt18907690	tvEpisode	Episódio 7	Episódio 7	0	2006	\N	\N	Drama,History,Romance
tt18907910	tvEpisode	Tabu	Tabu	0	2022	\N	\N	Drama
tt18907992	tvEpisode	Flucht	Flucht	0	2022	\N	\N	Drama
tt18908138	tvEpisode	Falsche Hoffnung	Falsche Hoffnung	0	2022	\N	\N	Drama
tt18908330	tvEpisode	Erwachsen	Erwachsen	0	2022	\N	\N	Drama
tt18908426	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	\N	Thriller
tt18908568	tvEpisode	Father Greg Boyle	Father Greg Boyle	0	2022	\N	\N	Talk-Show
tt18908686	tvEpisode	Episódio4	Episódio4	0	2006	\N	\N	Drama,History,Romance
tt18908826	tvEpisode	Kontrollverlust	Kontrollverlust	0	2022	\N	\N	Drama,Romance
tt18909030	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	\N	Thriller
tt18909340	tvSeries	The Impossible She	The Impossible She	0	\N	\N	\N	\N
tt18909430	tvEpisode	Therapieerfolge	Therapieerfolge	0	2022	\N	\N	Drama,Romance
tt18909442	tvEpisode	Episódio6	Episódio6	0	2006	\N	\N	Drama,History,Romance
tt18909474	tvEpisode	Episódio 9	Episódio 9	0	2006	\N	\N	Drama,History,Romance
tt18909492	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	\N	Thriller
tt18909502	tvEpisode	Episode #1.10	Episode #1.10	0	2020	\N	\N	Thriller
tt18909556	tvEpisode	Episódio5	Episódio5	0	2006	\N	\N	Drama,History,Romance
tt18909706	tvEpisode	Verantwortungsvoll	Verantwortungsvoll	0	2022	\N	\N	Drama,Romance
