tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8660004	tvEpisode	Episode #1.179	Episode #1.179	0	1985	\N	\N	Drama,Romance
tt8660006	tvEpisode	Episode #1.3	Episode #1.3	0	1984	\N	\N	Drama,Romance
tt8660008	tvEpisode	Episode #1.2	Episode #1.2	0	1984	\N	\N	Drama,Romance
tt8660010	tvEpisode	Episode #1.4	Episode #1.4	0	1984	\N	\N	Drama,Romance
tt8660012	tvEpisode	Episode #1.5	Episode #1.5	0	1984	\N	\N	Drama,Romance
tt8660014	tvEpisode	Episode #1.6	Episode #1.6	0	1984	\N	\N	Drama,Romance
tt8660016	tvEpisode	Episode #1.7	Episode #1.7	0	1984	\N	\N	Drama,Romance
tt8660018	tvEpisode	Episode #1.8	Episode #1.8	0	1984	\N	\N	Drama,Romance
tt8660020	tvEpisode	Episode #1.9	Episode #1.9	0	1984	\N	\N	Drama,Romance
tt8660022	tvEpisode	Episode #1.10	Episode #1.10	0	1984	\N	\N	Drama,Romance
tt8660024	tvEpisode	Episode #1.11	Episode #1.11	0	1984	\N	\N	Drama,Romance
tt8660026	tvEpisode	Episode #1.12	Episode #1.12	0	1984	\N	\N	Drama,Romance
tt8660028	tvEpisode	Episode #1.13	Episode #1.13	0	1984	\N	\N	Drama,Romance
tt8660030	tvEpisode	Episode #1.14	Episode #1.14	0	1984	\N	\N	Drama,Romance
tt8660032	tvEpisode	Episode #1.15	Episode #1.15	0	1984	\N	\N	Drama,Romance
tt8660034	tvEpisode	Episode #1.16	Episode #1.16	0	1984	\N	\N	Drama,Romance
tt8660036	tvEpisode	Episode #1.18	Episode #1.18	0	1984	\N	\N	Drama,Romance
tt8660038	tvEpisode	Episode #1.17	Episode #1.17	0	1984	\N	\N	Drama,Romance
tt8660040	tvEpisode	Episode #1.19	Episode #1.19	0	1984	\N	\N	Drama,Romance
tt8660042	tvEpisode	Episode #1.20	Episode #1.20	0	1984	\N	\N	Drama,Romance
tt8660044	tvEpisode	Recognition of the Elastic Limit -Presage or Recognize-	Recognition of the Elastic Limit -Presage or Recognize-	0	2018	\N	\N	Animation,Drama,Mystery
tt8660046	tvEpisode	Payback	Payback	0	2018	\N	29	Drama,Horror,Mystery
tt8660048	tvEpisode	Recognition of the Asymptotic Line -Recognize Asymptote-	Recognition of the Asymptotic Line -Recognize Asymptote-	0	2018	\N	23	Animation,Drama,Mystery
tt8660050	tvEpisode	Altair of the Point at Infinity -Vega and Altair-	Altair of the Point at Infinity -Vega and Altair-	0	2018	\N	23	Animation,Drama,Mystery
tt8660052	tvEpisode	Ein perfider Racheplan	Ein perfider Racheplan	0	2018	\N	\N	Drama,Romance
tt8660054	tvEpisode	Altair of the Hyperbolic Plane -Beltrami Pseudosphere-	Altair of the Hyperbolic Plane -Beltrami Pseudosphere-	0	2018	\N	23	Animation,Drama,Mystery
tt8660056	tvEpisode	Altair of Translational Symmetry -Translational Symmetry-	Altair of Translational Symmetry -Translational Symmetry-	0	2018	\N	23	Animation,Drama,Mystery
tt8660058	tvEpisode	Altair of the Cyclic Coordinate -Time-leap Machine-	Altair of the Cyclic Coordinate -Time-leap Machine-	0	2018	\N	23	Animation,Drama,Mystery
tt8660060	tvEpisode	Rinascimento of the Unwavering Promise -Promised Rinascimento-	Rinascimento of the Unwavering Promise -Promised Rinascimento-	0	2018	\N	23	Animation,Drama,Mystery
tt8660064	tvEpisode	Episode #34.212	Episode #34.212	0	2018	\N	\N	Game-Show
