tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18060008	tvEpisode	Episode #1.507	Episode #1.507	0	2021	\N	\N	Romance
tt18060048	tvEpisode	Episode #2.398	Episode #2.398	0	2021	\N	\N	Family
tt18060072	tvEpisode	Episode #2.397	Episode #2.397	0	2021	\N	\N	Family
tt18060256	tvEpisode	Me convertí en un monstruo	Me convertí en un monstruo	0	2022	\N	\N	Drama
tt18060358	tvEpisode	Episode #1.508	Episode #1.508	0	2021	\N	\N	Romance
tt18060534	tvEpisode	Ya estás conmigo	Ya estás conmigo	0	2022	\N	\N	Drama
tt18060546	tvEpisode	Nos vamos a separar	Nos vamos a separar	0	2022	\N	\N	Drama
tt18060580	tvEpisode	Episode #1.3218	Episode #1.3218	0	\N	\N	\N	Game-Show,Reality-TV
tt18060636	tvEpisode	Episode #2.382	Episode #2.382	0	2021	\N	\N	Family
tt18060676	tvEpisode	Episode #1.3212	Episode #1.3212	0	\N	\N	\N	Game-Show,Reality-TV
tt18060698	tvEpisode	Episode #1.4242	Episode #1.4242	0	2022	\N	\N	Drama
tt18060754	tvEpisode	Episode #1.3225	Episode #1.3225	0	\N	\N	\N	Game-Show,Reality-TV
tt18060766	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Reality-TV,Talk-Show
tt18060788	tvEpisode	Episode #2.388	Episode #2.388	0	2021	\N	\N	Family
tt18060800	tvEpisode	Episode #1.3227	Episode #1.3227	0	\N	\N	\N	Game-Show,Reality-TV
tt18060838	tvEpisode	Episode #2.390	Episode #2.390	0	2021	\N	\N	Family
tt18060924	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Reality-TV,Talk-Show
tt18060938	tvEpisode	Episode #2.399	Episode #2.399	0	2021	\N	\N	Family
tt18060954	tvEpisode	Episode #1.3211	Episode #1.3211	0	\N	\N	\N	Game-Show,Reality-TV
tt18060958	tvEpisode	I Built the World's Biggest Blanket Fort!/Extreme Camo Hide and Seek in the Mall!	I Built the World's Biggest Blanket Fort!/Extreme Camo Hide and Seek in the Mall!	0	2021	\N	\N	Comedy
tt18061006	tvEpisode	Episode #1.3213	Episode #1.3213	0	\N	\N	\N	Game-Show,Reality-TV
tt18061016	tvEpisode	Episode #1.3223	Episode #1.3223	0	\N	\N	\N	Game-Show,Reality-TV
tt18061024	tvEpisode	Episode #1.3214	Episode #1.3214	0	\N	\N	\N	Game-Show,Reality-TV
tt18061044	tvEpisode	Episode #2.389	Episode #2.389	0	2021	\N	\N	Family
tt18061090	tvEpisode	Episode #2.400	Episode #2.400	0	2021	\N	\N	Family
tt18061100	tvEpisode	Episode #1.3216	Episode #1.3216	0	\N	\N	\N	Game-Show,Reality-TV
tt18061200	tvEpisode	Episode #1.3234	Episode #1.3234	0	\N	\N	\N	Game-Show,Reality-TV
tt18061202	tvEpisode	Episode #1.3233	Episode #1.3233	0	\N	\N	\N	Game-Show,Reality-TV
tt18061270	tvEpisode	Episode #1.3219	Episode #1.3219	0	\N	\N	\N	Game-Show,Reality-TV
tt18061334	tvEpisode	Episode #1.3210	Episode #1.3210	0	\N	\N	\N	Game-Show,Reality-TV
