tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15420000	tvEpisode	Niki DeMar Sings Selena Gomez, Olivia Rodrigo, Dua Lipa & More	Niki DeMar Sings Selena Gomez, Olivia Rodrigo, Dua Lipa & More	0	2021	\N	\N	Game-Show,Music
tt15420002	tvEpisode	Everglow Sings Girls' Generation, Britney Spears, BTS and More	Everglow Sings Girls' Generation, Britney Spears, BTS and More	0	2021	\N	\N	Game-Show,Music
tt15420004	tvEpisode	Uncovering Our Stories	Uncovering Our Stories	0	2021	\N	\N	Talk-Show
tt15420006	tvEpisode	Zhavia Sings Halsey, Harry Styles, Post Malone And More!	Zhavia Sings Halsey, Harry Styles, Post Malone And More!	0	2021	\N	\N	Game-Show,Music
tt15420010	tvEpisode	Paloma Mami Sings Beyoncé, Rihanna, Selena Gomez and More	Paloma Mami Sings Beyoncé, Rihanna, Selena Gomez and More	0	2021	\N	\N	Game-Show,Music
tt15420012	tvEpisode	Matt Cornett Sings Shawn Mendes, Taylor Swift, 5SOS & More	Matt Cornett Sings Shawn Mendes, Taylor Swift, 5SOS & More	0	2021	\N	\N	Game-Show,Music
tt15420014	tvEpisode	Kevin Woo Sings The Weeknd, Shawn Mendes, Harry Styles and More	Kevin Woo Sings The Weeknd, Shawn Mendes, Harry Styles and More	0	2021	\N	\N	Game-Show,Music
tt15420016	tvEpisode	JAY B Sings BLACKPINK, Justin Bieber, Girls Generation, & Billie Eilish	JAY B Sings BLACKPINK, Justin Bieber, Girls Generation, & Billie Eilish	0	2021	\N	\N	Game-Show,Music
tt15420018	tvEpisode	Black Music	Black Music	0	1978	\N	\N	Music
tt15420020	tvEpisode	Agnez Mo Sings Rihanna, BLACKPINK, Beyoncé and More	Agnez Mo Sings Rihanna, BLACKPINK, Beyoncé and More	0	2021	\N	\N	Game-Show,Music
tt15420022	tvEpisode	Songs in the West	Songs in the West	0	1978	\N	\N	Music
tt15420024	tvEpisode	Aespa Sings One Direction, Beyoncé, Billie Eilish and More	Aespa Sings One Direction, Beyoncé, Billie Eilish and More	0	2021	\N	\N	Game-Show,Music
tt15420026	tvEpisode	Conan Gray Sings Taylor Swift, Olivia Rodrigo and Ariana Grande	Conan Gray Sings Taylor Swift, Olivia Rodrigo and Ariana Grande	0	2021	\N	\N	Game-Show,Music
tt15420028	tvEpisode	Wind Instruments	Wind Instruments	0	1978	\N	\N	Music
tt15420030	tvEpisode	Sasha's BareFoot Bondage	Sasha's BareFoot Bondage	1	2006	\N	\N	Adult
tt15420032	tvEpisode	Tones in the East	Tones in the East	0	1978	\N	\N	Music
tt15420034	tvEpisode	Cruel Summer's Olivia Holt Sings Selena Gomez, Halsey and More	Cruel Summer's Olivia Holt Sings Selena Gomez, Halsey and More	0	2021	\N	\N	Game-Show,Music
tt15420036	tvEpisode	Episode dated 23 October 1978	Episode dated 23 October 1978	0	1978	\N	\N	Music
tt15420038	tvEpisode	Episode #1.1	Episode #1.1	1	2015	\N	\N	Adult
tt15420040	tvEpisode	Girl in red Sings Billie Eilish, Harry Styles, Halsey and More	Girl in red Sings Billie Eilish, Harry Styles, Halsey and More	0	2021	\N	\N	Game-Show,Music
tt15420042	tvEpisode	Episode dated 6 November 1978	Episode dated 6 November 1978	0	1978	\N	\N	Music
tt15420044	tvEpisode	BareFoot MILF in Bondage	BareFoot MILF in Bondage	1	2006	\N	\N	Adult
tt15420048	tvEpisode	The Boyz Sing BTS, One Direction, Justin Bieber, And More	The Boyz Sing BTS, One Direction, Justin Bieber, And More	0	2021	\N	\N	Game-Show,Music
tt15420050	tvEpisode	Calvin Banks & Tannor Reed	Calvin Banks & Tannor Reed	1	2019	\N	\N	Adult
tt15420052	tvEpisode	Episode #1.1	Episode #1.1	1	2018	\N	\N	Adult
tt15420054	tvEpisode	Big Soto Sings The Weeknd, Lil Nas X, Shawn Mendes and More	Big Soto Sings The Weeknd, Lil Nas X, Shawn Mendes and More	0	2021	\N	\N	Game-Show,Music
tt15420056	tvEpisode	Hogtied in my Stockings	Hogtied in my Stockings	1	2006	\N	\N	Adult
tt15420058	tvEpisode	It's a Magic Power	It's a Magic Power	0	2022	\N	\N	Crime,Drama,Thriller
tt15420060	tvEpisode	Episode dated 23 March 1990	Episode dated 23 March 1990	0	1990	\N	\N	Comedy,Music,Talk-Show
tt15420062	tvEpisode	Indiana Massara Sings Taylor Swift, Katy Perry, Lorde and More	Indiana Massara Sings Taylor Swift, Katy Perry, Lorde and More	0	2021	\N	\N	Game-Show,Music
tt15420066	tvEpisode	Roommate's Ultimate Distraction	Roommate's Ultimate Distraction	1	2021	\N	\N	Adult
tt15420068	tvEpisode	Pal goes to Chuck e Chesse's	Pal goes to Chuck e Chesse's	0	2021	\N	\N	Comedy
tt15420070	tvEpisode	Boys World Sings BLACKPINK, One Direction And Ariana Grande	Boys World Sings BLACKPINK, One Direction And Ariana Grande	0	2021	\N	\N	Game-Show,Music
tt15420072	tvEpisode	Lele Pons Sings Camila Cabello, Shawn Mendes, And Selena Gomez	Lele Pons Sings Camila Cabello, Shawn Mendes, And Selena Gomez	0	2021	\N	\N	Game-Show,Music
