tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11330000	tvEpisode	Episode #1.526	Episode #1.526	0	\N	\N	\N	Drama
tt11330002	tvEpisode	Episode #1.527	Episode #1.527	0	\N	\N	\N	Drama
tt11330004	tvEpisode	Episode #1.529	Episode #1.529	0	\N	\N	\N	Drama
tt11330006	tvEpisode	Episode #1.528	Episode #1.528	0	\N	\N	\N	Drama
tt11330008	tvEpisode	Episode #1.530	Episode #1.530	0	\N	\N	\N	Drama
tt11330010	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Comedy,Crime
tt11330012	tvEpisode	Drawn (2009-2011)	Drawn (2009-2011)	0	2018	\N	\N	Documentary
tt11330014	tvEpisode	Episode #1.531	Episode #1.531	0	\N	\N	\N	Drama
tt11330016	tvEpisode	Episode #1.532	Episode #1.532	0	\N	\N	\N	Drama
tt11330018	tvEpisode	Episode #1.533	Episode #1.533	0	\N	\N	\N	Drama
tt11330020	tvEpisode	Episode #1.534	Episode #1.534	0	\N	\N	\N	Drama
tt11330022	tvEpisode	THIS GAME WILL 100% GIVE ME NIGHTMARES!! (Granny)	THIS GAME WILL 100% GIVE ME NIGHTMARES!! (Granny)	0	2018	\N	18	Comedy
tt11330024	tvEpisode	Episode #1.535	Episode #1.535	0	\N	\N	\N	Drama
tt11330026	tvEpisode	Episode #1.536	Episode #1.536	0	\N	\N	\N	Drama
tt11330028	tvEpisode	Episode #1.537	Episode #1.537	0	\N	\N	\N	Drama
tt11330030	tvEpisode	Episode #1.538	Episode #1.538	0	\N	\N	\N	Drama
tt11330032	tvEpisode	Episode #1.539	Episode #1.539	0	\N	\N	\N	Drama
tt11330034	tvEpisode	Episode #1.540	Episode #1.540	0	\N	\N	\N	Drama
tt11330036	tvEpisode	Episode #13.46	Episode #13.46	0	2019	\N	\N	Reality-TV
tt11330038	tvEpisode	Granny is back! But this time she brought cookies! (Granny) #02	Granny is back! But this time she brought cookies! (Granny) #02	0	2018	\N	16	Comedy
tt11330040	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	Drama
tt11330042	tvEpisode	Episode #1.341	Episode #1.341	0	\N	\N	\N	Drama
tt11330044	tvEpisode	Episode #1.344	Episode #1.344	0	\N	\N	\N	Drama
tt11330046	tvEpisode	Episode #1.343	Episode #1.343	0	\N	\N	\N	Drama
tt11330048	tvEpisode	In the Driver's Seat	In the Driver's Seat	0	2019	\N	\N	Talk-Show
tt11330050	tvEpisode	Episode #1.345	Episode #1.345	0	\N	\N	\N	Drama
tt11330052	tvEpisode	Episode #1.346	Episode #1.346	0	\N	\N	\N	Drama
tt11330054	tvEpisode	I found the crossbow!! It's a WRAP Granny!! (Granny) #03	I found the crossbow!! It's a WRAP Granny!! (Granny) #03	0	2018	\N	22	Comedy
tt11330056	tvEpisode	Otherworld (2012-2013)	Otherworld (2012-2013)	0	2018	\N	\N	Documentary
tt11330058	tvEpisode	Episode #1.348	Episode #1.348	0	\N	\N	\N	Drama
tt11330060	tvEpisode	Episode #1.347	Episode #1.347	0	\N	\N	\N	Drama
tt11330062	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	Drama
tt11330064	tvEpisode	Episode #1.349	Episode #1.349	0	\N	\N	\N	Drama
tt11330066	tvEpisode	Episode #1.351	Episode #1.351	0	\N	\N	\N	Drama
tt11330070	tvEpisode	Episode #1.352	Episode #1.352	0	\N	\N	\N	Drama
tt11330072	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	Drama
tt11330074	tvEpisode	Episode #1.354	Episode #1.354	0	\N	\N	\N	Drama
tt11330078	tvEpisode	Episode #1.355	Episode #1.355	0	\N	\N	\N	Drama
tt11330080	tvEpisode	IS THIS THE END FOR GRANNY!? (Granny) (Rap song + ending?)	IS THIS THE END FOR GRANNY!? (Granny) (Rap song + ending?)	0	2018	\N	19	Comedy
tt11330082	tvEpisode	Episode #1.356	Episode #1.356	0	\N	\N	\N	Drama
tt11330084	tvEpisode	Episode #1.357	Episode #1.357	0	\N	\N	\N	Drama
tt11330086	tvEpisode	Episode #1.358	Episode #1.358	0	\N	\N	\N	Drama
tt11330088	tvEpisode	Episode #1.359	Episode #1.359	0	\N	\N	\N	Drama
tt11330090	tvEpisode	Episode #1.360	Episode #1.360	0	\N	\N	\N	Drama
tt11330092	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Drama
tt11330094	tvEpisode	Episode #13.48	Episode #13.48	0	2019	\N	\N	Reality-TV
tt11330096	tvEpisode	Mario Party (1998-2018)	Mario Party (1998-2018)	0	2018	\N	\N	Documentary
tt11330098	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Drama
tt11330100	tvEpisode	How Deep is our Bond	How Deep is our Bond	0	2019	\N	\N	Talk-Show
tt11330102	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Drama
tt11330106	tvEpisode	GRANNY GOT AN UPDATE! AND A NEW ROOMMATE! (Granny update)	GRANNY GOT AN UPDATE! AND A NEW ROOMMATE! (Granny update)	0	2018	\N	21	Comedy
tt11330108	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Drama
tt11330110	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Drama
tt11330112	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Drama
tt11330114	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Drama
tt11330116	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Drama
tt11330118	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Drama
tt11330120	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Drama
tt11330122	tvEpisode	HELL NO!! I DONT MESS WITH SPIDERS!! (Granny update)	HELL NO!! I DONT MESS WITH SPIDERS!! (Granny update)	0	2018	\N	18	Comedy
tt11330124	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Drama
tt11330126	tvEpisode	Episode #2.4	Episode #2.4	0	2019	\N	\N	Comedy,Drama,Romance
tt11330128	tvEpisode	Episode #13.49	Episode #13.49	0	2019	\N	\N	Reality-TV
tt11330130	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Drama
tt11330132	tvEpisode	Luigi Games (1992-2018)	Luigi Games (1992-2018)	0	2018	\N	\N	Documentary
tt11330134	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Drama
tt11330136	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Drama
tt11330138	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Drama
tt11330140	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Drama
tt11330142	tvEpisode	Insecure (Ayesha Curry)	Insecure (Ayesha Curry)	0	2019	\N	\N	Talk-Show
tt11330144	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Drama
tt11330146	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Drama
tt11330148	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Drama
tt11330150	tvEpisode	Episode #13.50	Episode #13.50	0	2019	\N	\N	Reality-TV
tt11330154	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Drama
tt11330156	tvEpisode	Les espoirs perdus de la réunification	Les espoirs perdus de la réunification	0	2019	\N	53	Documentary,History,War
tt11330160	tvEpisode	Episode #13.51	Episode #13.51	0	2019	\N	\N	Reality-TV
tt11330162	tvEpisode	Ishar (1990-1994)	Ishar (1990-1994)	0	2018	\N	\N	Documentary
tt11330164	tvEpisode	Episode #1.621	Episode #1.621	0	2019	\N	\N	Comedy,Drama,Romance
tt11330166	tvEpisode	Episode #4.1	Episode #4.1	0	2019	\N	\N	Reality-TV
tt11330168	tvEpisode	Rayxanber (1990-1992)	Rayxanber (1990-1992)	0	2018	\N	\N	Documentary
tt11330170	tvEpisode	Episode #13.52	Episode #13.52	0	2019	\N	\N	Reality-TV
tt11330172	tvEpisode	GRANNY IS BACK! AND SHE GOT A MAN NOW! (Granny 2: The Next Chapter)	GRANNY IS BACK! AND SHE GOT A MAN NOW! (Granny 2: The Next Chapter)	0	2019	\N	32	Comedy
tt11330174	tvEpisode	MY GOAL IS TO SCARE THE S**T OUT OF MAH BOY! (New Granny/Dark Deception)	MY GOAL IS TO SCARE THE S**T OUT OF MAH BOY! (New Granny/Dark Deception)	0	2018	\N	21	Comedy
tt11330176	tvEpisode	Episode #13.53	Episode #13.53	0	2019	\N	\N	Reality-TV
tt11330178	tvEpisode	Episode #1.622	Episode #1.622	0	2019	\N	\N	Comedy,Drama,Romance
tt11330180	tvEpisode	Episode #1.624	Episode #1.624	0	2019	\N	\N	Comedy,Drama,Romance
tt11330182	tvEpisode	Episode #1.623	Episode #1.623	0	2019	\N	\N	Comedy,Drama,Romance
tt11330184	tvEpisode	The Cold Truth	The Cold Truth	0	2019	\N	\N	Talk-Show
tt11330186	tvEpisode	Episode #1.625	Episode #1.625	0	2019	\N	\N	Comedy,Drama,Romance
tt11330188	tvMovie	9 Days Awake	9 Tage wach	0	2020	\N	99	Drama
tt11330190	tvEpisode	Episode #1.626	Episode #1.626	0	2019	\N	\N	Comedy,Drama,Romance
tt11330192	tvEpisode	Episode #1.627	Episode #1.627	0	2019	\N	\N	Comedy,Drama,Romance
tt11330194	tvEpisode	Episode #13.54	Episode #13.54	0	2019	\N	\N	Reality-TV
tt11330196	tvEpisode	Episode #1.628	Episode #1.628	0	2019	\N	\N	Comedy,Drama,Romance
tt11330198	tvEpisode	Episode #1.629	Episode #1.629	0	2019	\N	\N	Comedy,Drama,Romance
tt11330200	tvEpisode	Episode #1.630	Episode #1.630	0	2019	\N	\N	Comedy,Drama,Romance
tt11330202	tvEpisode	Episode #1.631	Episode #1.631	0	2019	\N	\N	Comedy,Drama,Romance
tt11330204	tvEpisode	Episode dated 7 November 2019	Episode dated 7 November 2019	0	2019	\N	\N	Talk-Show
tt11330206	tvEpisode	Episode #1.632	Episode #1.632	0	2019	\N	\N	Comedy,Drama,Romance
tt11330208	tvEpisode	Episode #13.55	Episode #13.55	0	2019	\N	\N	Reality-TV
tt11330210	tvEpisode	Episode #1.633	Episode #1.633	0	2019	\N	\N	Comedy,Drama,Romance
tt11330212	tvEpisode	Episode #1.634	Episode #1.634	0	2019	\N	\N	Comedy,Drama,Romance
tt11330214	tvEpisode	Episode #1.635	Episode #1.635	0	2019	\N	\N	Comedy,Drama,Romance
tt11330216	tvEpisode	Episode #1.636	Episode #1.636	0	2019	\N	\N	Comedy,Drama,Romance
tt11330218	tvEpisode	Episode #13.56	Episode #13.56	0	2019	\N	\N	Reality-TV
tt11330220	tvEpisode	Get Down to Business	Get Down to Business	0	2019	\N	\N	Talk-Show
tt11330222	tvEpisode	Episode #1.637	Episode #1.637	0	2019	\N	\N	Comedy,Drama,Romance
tt11330224	tvEpisode	Kengo (2000-2006)	Kengo (2000-2006)	0	2018	\N	\N	Documentary
tt11330226	tvEpisode	Episode #1.638	Episode #1.638	0	2019	\N	\N	Comedy,Drama,Romance
tt11330228	tvEpisode	Episode #1.639	Episode #1.639	0	2019	\N	\N	Comedy,Drama,Romance
tt11330230	tvEpisode	Papercraft Texture Pack	Papercraft Texture Pack	0	2012	\N	29	Adventure,Short
tt11330232	tvEpisode	Episode #13.57	Episode #13.57	0	2019	\N	\N	Reality-TV
tt11330234	tvEpisode	Episode #1.640	Episode #1.640	0	2019	\N	\N	Comedy,Drama,Romance
tt11330236	tvEpisode	Episode #1.281	Episode #1.281	0	2019	\N	\N	Comedy,Drama,Romance
tt11330238	tvEpisode	Episode #1.282	Episode #1.282	0	2019	\N	\N	Comedy,Drama,Romance
tt11330240	tvEpisode	Episode #13.58	Episode #13.58	0	2019	\N	\N	Reality-TV
tt11330242	tvEpisode	Episode #1.283	Episode #1.283	0	2019	\N	\N	Comedy,Drama,Romance
tt11330244	tvEpisode	Episode #1.284	Episode #1.284	0	2019	\N	\N	Comedy,Drama,Romance
tt11330246	tvEpisode	Episode #1.286	Episode #1.286	0	2019	\N	\N	Comedy,Drama,Romance
tt11330248	tvEpisode	Transylvania Games (1982-1990)	Transylvania Games (1982-1990)	0	2018	\N	\N	Documentary
tt11330250	tvEpisode	Episode #1.285	Episode #1.285	0	2019	\N	\N	Comedy,Drama,Romance
tt11330252	tvEpisode	Episode #1.287	Episode #1.287	0	2019	\N	\N	Comedy,Drama,Romance
tt11330254	tvEpisode	Episode #1.288	Episode #1.288	0	2019	\N	\N	Comedy,Drama,Romance
tt11330256	tvEpisode	Episode dated 6 November 2019	Episode dated 6 November 2019	0	2019	\N	\N	Talk-Show
tt11330258	tvEpisode	Episode #13.59	Episode #13.59	0	2019	\N	\N	Reality-TV
tt11330260	tvEpisode	Episode #1.289	Episode #1.289	0	2019	\N	\N	Comedy,Drama,Romance
tt11330262	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Documentary
tt11330266	tvEpisode	Episode #1.290	Episode #1.290	0	2019	\N	\N	Comedy,Drama,Romance
tt11330268	tvEpisode	Episode dated 5 November 2019	Episode dated 5 November 2019	0	2019	\N	\N	Talk-Show
tt11330270	tvEpisode	Episode #1.291	Episode #1.291	0	2019	\N	\N	Comedy,Drama,Romance
tt11330272	tvEpisode	Spellcasting (1990-1992)	Spellcasting (1990-1992)	0	2018	\N	\N	Documentary
tt11330274	tvEpisode	Episode #1.293	Episode #1.293	0	2019	\N	\N	Comedy,Drama,Romance
tt11330276	tvEpisode	Episode #1.292	Episode #1.292	0	2019	\N	\N	Comedy,Drama,Romance
tt11330278	tvEpisode	Episode #1.294	Episode #1.294	0	2019	\N	\N	Comedy,Drama,Romance
tt11330280	tvEpisode	Episode #13.60	Episode #13.60	0	2019	\N	\N	Reality-TV
tt11330282	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Documentary
tt11330286	tvEpisode	Episode #1.295	Episode #1.295	0	2019	\N	\N	Comedy,Drama,Romance
tt11330288	tvEpisode	Episode #1.297	Episode #1.297	0	2019	\N	\N	Comedy,Drama,Romance
tt11330290	tvEpisode	Episode #1.296	Episode #1.296	0	2019	\N	\N	Comedy,Drama,Romance
tt11330292	tvEpisode	Episode dated 4 November 2019	Episode dated 4 November 2019	0	2019	\N	\N	Talk-Show
tt11330294	tvEpisode	Episode #13.61	Episode #13.61	0	2019	\N	\N	Reality-TV
tt11330296	tvEpisode	Episode #1.298	Episode #1.298	0	2019	\N	\N	Comedy,Drama,Romance
tt11330298	tvEpisode	Episode #1.299	Episode #1.299	0	2019	\N	\N	Comedy,Drama,Romance
tt11330300	tvEpisode	Episode #1.300	Episode #1.300	0	2019	\N	\N	Comedy,Drama,Romance
tt11330302	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Documentary
tt11330304	tvEpisode	Red Dead (2004-2018)	Red Dead (2004-2018)	0	2018	\N	\N	Documentary
tt11330306	tvEpisode	Episode #1.781	Episode #1.781	0	2019	\N	\N	Drama
tt11330308	tvEpisode	Disaster Report (2002-2018)	Disaster Report (2002-2018)	0	2018	\N	\N	Documentary
tt11330312	tvSeries	Luokkajuhlat	Luokkajuhlat	0	2019	\N	90	\N
tt11330314	tvEpisode	Episode dated 31 October 2019	Episode dated 31 October 2019	0	2019	\N	\N	Talk-Show
tt11330318	tvEpisode	Episode dated 30 October 2019	Episode dated 30 October 2019	0	2019	\N	\N	Talk-Show
tt11330320	tvEpisode	Soulcaliber (1995-2018)	Soulcaliber (1995-2018)	0	2018	\N	\N	Documentary
tt11330324	tvEpisode	Episode #1.782	Episode #1.782	0	2019	\N	\N	Drama
tt11330326	tvEpisode	Episode #1.783	Episode #1.783	0	2019	\N	\N	Drama
tt11330328	tvEpisode	Episode #1.784	Episode #1.784	0	2019	\N	\N	Drama
tt11330330	tvEpisode	Episode dated 29 October 2019	Episode dated 29 October 2019	0	2019	\N	\N	Talk-Show
tt11330332	tvEpisode	The Witcher (2007-2018)	The Witcher (2007-2018)	0	2018	\N	\N	Documentary
tt11330336	tvEpisode	Episode #1.786	Episode #1.786	0	2019	\N	\N	Drama
tt11330338	tvEpisode	Episode #1.785	Episode #1.785	0	2019	\N	\N	Drama
tt11330346	tvEpisode	Episode #1.787	Episode #1.787	0	2019	\N	\N	Drama
tt11330348	tvEpisode	Episode #1.788	Episode #1.788	0	2019	\N	\N	Drama
tt11330350	tvEpisode	Episode #1.790	Episode #1.790	0	2019	\N	\N	Drama
tt11330352	tvEpisode	Episode #1.789	Episode #1.789	0	2019	\N	\N	Drama
tt11330354	tvEpisode	Episode #1.791	Episode #1.791	0	2019	\N	\N	Drama
tt11330356	tvEpisode	Episode #1.792	Episode #1.792	0	2019	\N	\N	Drama
tt11330358	tvEpisode	Episode #1.793	Episode #1.793	0	2019	\N	\N	Drama
tt11330360	tvEpisode	Episode #1.794	Episode #1.794	0	2019	\N	\N	Drama
tt11330362	tvEpisode	Episode dated 22 October 2019	Episode dated 22 October 2019	0	2019	\N	\N	Talk-Show
tt11330364	tvEpisode	Episode #1.795	Episode #1.795	0	2019	\N	\N	Drama
tt11330366	tvEpisode	Fighter's History (1993-2007)	Fighter's History (1993-2007)	0	2018	\N	\N	Documentary
tt11330368	tvEpisode	Episode #1.796	Episode #1.796	0	2019	\N	\N	Drama
tt11330370	tvEpisode	Episode #1.797	Episode #1.797	0	2019	\N	\N	Drama
tt11330374	tvEpisode	Episode #1.798	Episode #1.798	0	2019	\N	\N	Drama
tt11330376	tvEpisode	Episode #1.799	Episode #1.799	0	2019	\N	\N	Drama
