tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5390000	tvEpisode	This Week in Flat Earth: Episode 10	This Week in Flat Earth: Episode 10	0	2016	\N	178	Talk-Show
tt5390002	tvSeries	Guard Up! Family Swordsmanship & NERF	Guard Up! Family Swordsmanship & NERF	0	2006	\N	\N	Documentary
tt5390008	tvEpisode	Episode dated 28 January 2016	Episode dated 28 January 2016	0	2016	\N	\N	Talk-Show
tt5390012	tvEpisode	Good to the Bone	Good to the Bone	0	2016	\N	43	Crime,Drama,Fantasy
tt5390014	tvEpisode	Ana Karenina V	Ana Karenina V	0	1975	\N	\N	Drama
tt5390022	tvEpisode	Episode #1.12767	Episode #1.12767	0	2016	\N	\N	Drama,Romance
tt5390026	tvEpisode	Episode #24.5911	Episode #24.5911	0	2016	\N	\N	Drama
tt5390030	tvEpisode	High-Rise Hit	High-Rise Hit	0	2016	\N	\N	Crime,Documentary
tt5390032	tvEpisode	Episode #1.12768	Episode #1.12768	0	2016	\N	\N	Drama,Romance
tt5390040	tvEpisode	Episode dated 28 January 2016	Episode dated 28 January 2016	0	2016	\N	\N	Talk-Show
tt5390042	tvEpisode	The Gods Must Be Extremely Badly Advised	The Gods Must Be Extremely Badly Advised	0	1986	\N	\N	Comedy,Crime
tt5390046	tvEpisode	Greatest Milf Story Ever	Greatest Milf Story Ever	0	2016	\N	21	Comedy
tt5390048	tvEpisode	Episode #10.61	Episode #10.61	0	1997	\N	\N	Crime,Documentary
tt5390050	tvEpisode	Episode #10.31	Episode #10.31	0	1997	\N	\N	Crime,Documentary
tt5390052	tvEpisode	Episode #10.58	Episode #10.58	0	1997	\N	\N	Crime,Documentary
tt5390054	tvEpisode	Readers Paradise Bookclub-Chicago	Readers Paradise Bookclub-Chicago	0	2013	\N	\N	Reality-TV
tt5390058	tvEpisode	Episode #9.73	Episode #9.73	0	1996	\N	\N	Crime,Documentary
tt5390060	tvEpisode	Project: Washer Dryer	Project: Washer Dryer	0	2016	\N	20	Animation,Family,Fantasy
tt5390062	tvEpisode	Episode #9.90	Episode #9.90	0	1996	\N	\N	Crime,Documentary
tt5390072	tvEpisode	Dillashaw vs Cruz/Garbrandt/Arm Bars	Dillashaw vs Cruz/Garbrandt/Arm Bars	0	2016	\N	\N	Sport
tt5390076	tvEpisode	Oh Fuck	Oh Fuck	0	\N	\N	\N	Comedy
tt5390078	tvEpisode	Michael Bisping	Michael Bisping	0	2016	\N	\N	Sport
tt5390080	tvMovie	ADX	ADX	0	\N	\N	\N	Drama
tt5390086	tvEpisode	Johnson vs Bader (Road 18)	Johnson vs Bader (Road 18)	0	2016	\N	\N	Sport
tt5390090	tvEpisode	The Sandman	The Sandman	0	2016	\N	41	Crime,Drama,Mystery
tt5390094	tvEpisode	Episode #2.8	Episode #2.8	0	2016	\N	\N	Drama
tt5390096	tvEpisode	Episode #2.9	Episode #2.9	0	2016	\N	\N	Drama
tt5390100	tvEpisode	Viral	Viral	0	2016	\N	\N	Comedy,Drama,Horror
tt5390104	tvEpisode	Hadley Family: Family Life	Hadley Family: Family Life	0	2015	\N	\N	Biography
tt5390106	tvEpisode	Episode #1.1	Episode #1.1	0	2001	\N	\N	Action,Adventure,Comedy
tt5390108	tvEpisode	Episode #1.2	Episode #1.2	0	2001	\N	\N	Action,Adventure,Comedy
tt5390110	tvEpisode	Episode #1.3	Episode #1.3	0	2001	\N	\N	Action,Adventure,Comedy
tt5390112	tvEpisode	Episode #1.4	Episode #1.4	0	2001	\N	\N	Action,Adventure,Comedy
tt5390114	tvEpisode	Episode #1.5	Episode #1.5	0	2001	\N	\N	Action,Adventure,Comedy
tt5390116	tvEpisode	Episode #1.6	Episode #1.6	0	2001	\N	\N	Action,Adventure,Comedy
tt5390118	tvEpisode	Episode #1.7	Episode #1.7	0	2001	\N	\N	Action,Adventure,Comedy
tt5390120	tvEpisode	Episode #1.8	Episode #1.8	0	2001	\N	\N	Action,Adventure,Comedy
tt5390122	tvEpisode	Episode #1.9	Episode #1.9	0	2001	\N	\N	Action,Adventure,Comedy
tt5390124	tvEpisode	Episode #1.10	Episode #1.10	0	2001	\N	\N	Action,Adventure,Comedy
tt5390126	tvEpisode	Episode #1.11	Episode #1.11	0	2001	\N	\N	Action,Adventure,Comedy
tt5390128	tvEpisode	Episode #1.12	Episode #1.12	0	2001	\N	\N	Action,Adventure,Comedy
tt5390130	tvEpisode	Episode #1.13	Episode #1.13	0	2001	\N	23	Action,Adventure,Comedy
tt5390132	tvEpisode	Episode #1.14	Episode #1.14	0	2001	\N	\N	Action,Adventure,Comedy
