tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14130000	tvEpisode	Kyllinger	Kyllinger	0	2021	\N	5	Documentary,Family
tt14130002	tvEpisode	Blåbærtur	Blåbærtur	0	2021	\N	5	Documentary,Family
tt14130004	tvEpisode	Høner og egg	Høner og egg	0	2021	\N	5	Documentary,Family
tt14130006	tvEpisode	Sulten og tørst	Sulten og tørst	0	2021	\N	5	Documentary,Family
tt14130010	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Drama
tt14130014	tvEpisode	Flavour - Bradford	Flavour - Bradford	0	2016	\N	\N	Documentary
tt14130016	tvEpisode	52. Bolum	52. Bolum	0	2021	\N	\N	Drama
tt14130022	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Drama,Mystery,Thriller
tt14130026	tvSeries	AEW Dark: Elevation	AEW Dark: Elevation	0	2021	\N	\N	Action,Sport
tt14130028	tvEpisode	Wir machen Musik - Met vill Harmonie	Wir machen Musik - Met vill Harmonie	0	1989	\N	\N	Comedy,Music
tt14130036	tvEpisode	Mer losse de Pöppcher danze	Mer losse de Pöppcher danze	0	1977	\N	\N	Comedy,Music
tt14130048	tvEpisode	Episode dated 24 October 2007	Episode dated 24 October 2007	0	2007	\N	\N	Family
tt14130050	tvEpisode	Episode dated 25 February 2021	Episode dated 25 February 2021	0	2021	\N	\N	News
tt14130056	tvEpisode	Episode dated 25 February 2021	Episode dated 25 February 2021	0	2021	\N	\N	News
tt14130058	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	47	Documentary
tt14130066	tvEpisode	Episode dated 25 February 2021	Episode dated 25 February 2021	0	2021	\N	\N	Documentary,News
tt14130068	tvEpisode	Episode dated 25 February 2021	Episode dated 25 February 2021	0	2021	\N	\N	Comedy,News
tt14130070	tvEpisode	The Terrifying Ammonite	The Terrifying Ammonite	0	2021	\N	\N	Action,Animation,Sci-Fi
tt14130072	tvEpisode	Wife's Instinct	Wife's Instinct	0	2021	\N	24	Crime,Drama,Romance
tt14130074	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Documentary
tt14130076	tvEpisode	Episode #4.5	Episode #4.5	0	2021	\N	60	News,Talk-Show
tt14130078	tvEpisode	Karneval am Rhein	Karneval am Rhein	0	1969	\N	\N	Comedy,Music
tt14130080	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Documentary
tt14130086	tvEpisode	Lamplight - The Return of the Princess -	Lamplight - The Return of the Princess -	0	2021	\N	\N	Action,Adventure,Animation
tt14130088	tvSeries	The Lot	The Lot	0	\N	\N	\N	Comedy
tt14130090	tvEpisode	Iki Oda	Iki Oda	0	2021	\N	\N	Comedy,Drama,Mystery
tt14130092	tvEpisode	Episode dated 26 February 2021	Episode dated 26 February 2021	0	2021	\N	\N	News
tt14130096	tvEpisode	Episode #7.1	Episode #7.1	0	2021	\N	23	Reality-TV
tt14130098	tvEpisode	Are We There Yet?	Are We There Yet?	0	\N	\N	\N	Comedy
tt14130100	tvEpisode	Stomach Ulcer, Friendship, and Loss	Stomach Ulcer, Friendship, and Loss	0	2021	\N	\N	Action,Animation,Comedy
tt14130102	tvEpisode	Episode dated 26 February 2021	Episode dated 26 February 2021	0	2021	\N	\N	Documentary,News
tt14130104	tvSeries	Leopard Skin	Leopard Skin	0	2022	\N	\N	Crime,Thriller
tt14130108	tvEpisode	Desperation, Gout, and Rebellion	Desperation, Gout, and Rebellion	0	2021	\N	\N	Action,Animation,Comedy
tt14130110	tvEpisode	Episode #12.1	Episode #12.1	0	2021	\N	\N	Comedy,Crime,Drama
tt14130114	tvEpisode	Lockdown, Impfung, Maskenpflicht - Wie lange dauert das noch?	Lockdown, Impfung, Maskenpflicht - Wie lange dauert das noch?	0	2021	\N	\N	News
tt14130116	tvEpisode	Episode #2.19	Episode #2.19	0	2017	\N	\N	Comedy
tt14130118	tvEpisode	Episode dated 23 October 2015	Episode dated 23 October 2015	0	2015	\N	30	News
tt14130120	tvEpisode	Hard Truth	Hard Truth	0	2021	\N	22	Crime,Drama,Romance
tt14130122	tvEpisode	Episode #12.2	Episode #12.2	0	2021	\N	\N	Comedy,Crime,Drama
tt14130124	tvEpisode	Episode dated 27 February 2021	Episode dated 27 February 2021	0	2021	\N	\N	Documentary,News,Sport
tt14130126	tvEpisode	Episode #12.3	Episode #12.3	0	2021	\N	\N	Comedy,Crime,Drama
tt14130130	tvEpisode	Episode #12.4	Episode #12.4	0	2021	\N	\N	Comedy,Crime,Drama
tt14130134	tvEpisode	La presión aumenta	La presión aumenta	0	2021	\N	\N	Drama,Thriller
tt14130138	tvEpisode	Episode #1.8046	Episode #1.8046	0	1997	\N	\N	Drama,Romance
tt14130142	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	46	Crime,Documentary
tt14130144	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	45	Crime,Documentary
tt14130146	tvSeries	Trulove	Trulove	0	\N	\N	\N	Drama
tt14130148	tvEpisode	Meet Mohamad!	Meet Mohamad!	0	2015	\N	30	News
tt14130150	tvEpisode	Best of - Compilations: Episode 1	Best of - Compilations: Episode 1	0	2021	\N	\N	Comedy
tt14130156	tvEpisode	Episode dated 25 February 2021	Episode dated 25 February 2021	0	2021	\N	\N	News
tt14130160	tvEpisode	Best of - Compilations: Episode 2	Best of - Compilations: Episode 2	0	2021	\N	\N	Comedy
tt14130162	tvEpisode	Episode #1.8047	Episode #1.8047	0	1997	\N	\N	Drama,Romance
tt14130164	tvEpisode	Best of - Compilations: Episode 3	Best of - Compilations: Episode 3	0	2021	\N	\N	Comedy
tt14130166	tvEpisode	Best of - Compilations: Episode 4	Best of - Compilations: Episode 4	0	2021	\N	\N	Comedy
tt14130168	tvEpisode	Episode #2.20	Episode #2.20	0	2017	\N	\N	Comedy
tt14130170	tvEpisode	Filhos de Famosos	Filhos de Famosos	0	2000	\N	\N	Talk-Show
tt14130172	tvEpisode	Mystérieuse disparition	Mystérieuse disparition	0	2021	\N	\N	Drama
tt14130178	tvEpisode	Marco Paulo	Marco Paulo	0	2007	\N	\N	Talk-Show
tt14130180	tvEpisode	Episode dated 24 February 2021	Episode dated 24 February 2021	0	2021	\N	\N	News,Talk-Show
tt14130182	tvEpisode	Episode dated 24 February 2021	Episode dated 24 February 2021	0	2021	\N	\N	News
tt14130184	tvEpisode	Episode dated 23 February 2021	Episode dated 23 February 2021	0	2021	\N	\N	News,Talk-Show
tt14130186	tvEpisode	Jorge Sousa Costa	Jorge Sousa Costa	0	2007	\N	\N	Talk-Show
tt14130188	tvEpisode	Mystérieuse disparition	Mystérieuse disparition	0	2021	\N	\N	Drama
tt14130190	tvEpisode	Episode #2.101	Episode #2.101	0	2017	\N	\N	Drama
tt14130192	tvEpisode	Episode dated 25 February 2021	Episode dated 25 February 2021	0	2021	\N	\N	News,Talk-Show
tt14130194	tvEpisode	Episode #2.102	Episode #2.102	0	2017	\N	\N	Drama
tt14130196	tvEpisode	Episode dated 26 February 2021	Episode dated 26 February 2021	0	2021	\N	\N	News,Talk-Show
tt14130200	tvEpisode	Episode #2.103	Episode #2.103	0	2017	\N	\N	Drama
tt14130202	tvEpisode	Episode #2.104	Episode #2.104	0	2017	\N	\N	Drama
tt14130204	tvEpisode	Satokowashi-hen: Village-Destroying Chapter, Part 4	Satokowashi-hen: Village-Destroying Chapter, Part 4	0	2021	\N	24	Animation,Drama,Horror
tt14130206	tvEpisode	Episode #2.21	Episode #2.21	0	2017	\N	\N	Comedy
tt14130208	tvEpisode	Episode #2.105	Episode #2.105	0	2017	\N	\N	Drama
tt14130214	tvEpisode	Episode #2.106	Episode #2.106	0	2017	\N	\N	Drama
tt14130216	tvEpisode	Episode dated 22 February 2021	Episode dated 22 February 2021	0	2021	\N	\N	Documentary
tt14130218	tvEpisode	Episode dated 23 February 2021	Episode dated 23 February 2021	0	2021	\N	\N	Documentary
tt14130220	tvEpisode	Episode dated 24 February 2021	Episode dated 24 February 2021	0	2021	\N	\N	Documentary
tt14130222	tvEpisode	Episode dated 26 February 2021	Episode dated 26 February 2021	0	2021	\N	\N	Documentary
tt14130224	tvEpisode	Episode dated 25 February 2021	Episode dated 25 February 2021	0	2021	\N	\N	Documentary
tt14130226	tvEpisode	Episode #2.107	Episode #2.107	0	2017	\N	\N	Drama
tt14130228	tvEpisode	Episode dated 22 February 2021	Episode dated 22 February 2021	0	2021	\N	\N	News
tt14130230	tvEpisode	Episode #2.108	Episode #2.108	0	2017	\N	\N	Drama
tt14130232	tvEpisode	Episode dated 16 October 2015	Episode dated 16 October 2015	0	2015	\N	30	News
tt14130234	tvEpisode	El grito de la selva	El grito de la selva	0	1984	\N	\N	\N
tt14130236	tvEpisode	Episode dated 22 February 2021	Episode dated 22 February 2021	0	2021	\N	\N	News
tt14130238	tvEpisode	Episode #2.109	Episode #2.109	0	2017	\N	\N	Drama
tt14130240	tvSeries	Angel of Amen	Angel of Amen	0	2024	\N	\N	Comedy,Family,Fantasy
tt14130242	tvEpisode	Episode dated 22 February 2021	Episode dated 22 February 2021	0	2021	\N	\N	\N
tt14130244	tvEpisode	Episode #2.110	Episode #2.110	0	2017	\N	\N	Drama
tt14130248	tvEpisode	Episode dated 22 February 2021	Episode dated 22 February 2021	0	2021	\N	\N	Documentary,Family,News
tt14130250	tvEpisode	Episode dated 22 February 2021	Episode dated 22 February 2021	0	2021	\N	\N	\N
tt14130252	tvEpisode	Kampf gegen Verschwörungsmythen	Kampf gegen Verschwörungsmythen	0	2021	\N	\N	Documentary,Talk-Show
tt14130256	tvEpisode	Episode #2.22	Episode #2.22	0	2017	\N	\N	Comedy
tt14130258	tvEpisode	Episode dated 22 February 2021	Episode dated 22 February 2021	0	2021	\N	\N	News
tt14130260	tvSeries	The Rainy Island	The Rainy Island	0	2023	\N	\N	Comedy,Drama,Family
tt14130262	tvEpisode	Episode dated 9 October 2015	Episode dated 9 October 2015	0	2015	\N	30	News
tt14130266	tvEpisode	Episode dated 23 February 2021	Episode dated 23 February 2021	0	2021	\N	\N	News
tt14130268	tvEpisode	1. Bolum	1. Bolum	0	2018	\N	\N	Comedy,Drama,Family
tt14130270	tvEpisode	The Game Is Finished Part I	The Game Is Finished Part I	0	2021	\N	\N	Action,Horror,Sci-Fi
tt14130272	tvEpisode	Episode #2.2	Episode #2.2	0	2021	\N	\N	Crime
tt14130274	tvEpisode	2. Bolum	2. Bolum	0	2018	\N	\N	Comedy,Drama,Family
tt14130276	tvEpisode	Episode dated 23 February 2021	Episode dated 23 February 2021	0	2021	\N	\N	News
tt14130278	tvEpisode	3. Bolum	3. Bolum	0	2018	\N	\N	Comedy,Drama,Family
tt14130282	tvEpisode	Final	Final	0	2018	\N	\N	Comedy,Drama,Family
tt14130286	tvEpisode	Episode 155: Spring is Coming	Episode 155: Spring is Coming	0	2021	\N	\N	Comedy
tt14130288	tvEpisode	Julio Iglesias... trotamundos	Julio Iglesias... trotamundos	0	1976	\N	\N	Comedy,Music
