tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14260000	tvEpisode	US Midterms: Voters' Verdict	US Midterms: Voters' Verdict	0	2018	\N	\N	News
tt14260002	tvEpisode	Episode dated 15 September 1982	Episode dated 15 September 1982	0	1982	\N	\N	Music,Talk-Show
tt14260006	tvEpisode	These Two Shouldn't Date Should They?	These Two Shouldn't Date Should They?	0	2020	\N	\N	Comedy
tt14260008	tvEpisode	Parker 2013, Hitchcock 2012, Black Swan - John J McLaughlin Screenwriting Interview With Tips!	Parker 2013, Hitchcock 2012, Black Swan - John J McLaughlin Screenwriting Interview With Tips!	0	2013	\N	\N	Comedy,News,Talk-Show
tt14260012	tvSeries	Chihara Junior's King	Chihara Junior's King	0	2017	2017	\N	Game-Show
tt14260014	tvEpisode	How Do You Handle Two Dates?	How Do You Handle Two Dates?	0	2020	\N	\N	Comedy
tt14260022	tvEpisode	The John Campea Show Zack Snyder Interview.... Doesn't Exist	The John Campea Show Zack Snyder Interview.... Doesn't Exist	0	2020	\N	\N	Talk-Show
tt14260024	tvSeries	Présence du passé	Présence du passé	0	1965	1968	\N	History
tt14260026	tvEpisode	Steve Stanulis	Steve Stanulis	0	2021	\N	\N	Short,Talk-Show
tt14260028	tvEpisode	Snyder Cut, Scream & Hollywood Real Talk With Jamie Kennedy - LIVE Interview!	Snyder Cut, Scream & Hollywood Real Talk With Jamie Kennedy - LIVE Interview!	0	2021	\N	\N	Talk-Show
tt14260032	tvEpisode	Zack Snyder Interview - 2017 vs 2021 VFX Breakdown, Wonder Woman 1984 Favorite Scenes	Zack Snyder Interview - 2017 vs 2021 VFX Breakdown, Wonder Woman 1984 Favorite Scenes	0	2020	\N	\N	Comedy,News,Talk-Show
tt14260034	tvEpisode	Episode #1.2467	Episode #1.2467	0	1999	\N	\N	Drama,Romance
tt14260036	tvEpisode	Episode #1.2468	Episode #1.2468	0	1999	\N	\N	Drama,Romance
tt14260040	tvEpisode	Episode dated 16 March 2021	Episode dated 16 March 2021	0	2021	\N	\N	News
tt14260042	tvEpisode	Comes with Everything You See Here	Comes with Everything You See Here	0	2021	\N	32	Action,Adventure,Animation
tt14260044	tvEpisode	Reason and Blood	Reason and Blood	0	2021	\N	23	Action,Adventure,Animation
