tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19620036	tvEpisode	Episode 11	Episode 11	0	2022	\N	\N	Drama
tt19620308	tvEpisode	Episode 12	Episode 12	0	2022	\N	\N	Drama
tt19623120	tvEpisode	Les déclarations d'amour	Les déclarations d'amour	0	2017	\N	\N	Documentary
tt19623162	tvEpisode	Alte Freunde	Alte Freunde	0	2022	\N	\N	Crime,Drama
tt19623210	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Comedy,Drama,Family
tt19623212	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Comedy,Drama,Family
tt19623216	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Comedy,Drama,Family
tt19623218	tvEpisode	Episode #6.53	Episode #6.53	0	2022	\N	60	News,Talk-Show
tt19623220	tvSeries	As Long As We Live	As Long As We Live	0	\N	\N	\N	Drama
tt19623224	tvEpisode	Les Petits Poissons dans l'Eau	Les Petits Poissons dans l'Eau	0	2021	\N	\N	Music
tt19623230	tvEpisode	Maman les petits Bateaux	Maman les petits Bateaux	0	2021	\N	\N	Music
tt19623234	tvEpisode	Alouette, gentille Alouette	Alouette, gentille Alouette	0	2021	\N	\N	Music
tt19623238	tvEpisode	A la volette	A la volette	0	2021	\N	\N	Music
<<<<<<< HEAD:split/title.basics/title.basics.1962.tsv
tt19623240	movie	Winnie-the-Pooh: Blood and Honey	Winnie-the-Pooh: Blood and Honey	0	2023	\N	\N	Horror
=======
>>>>>>> b1990c71 (separate movies, shorts, tv, names):tv/title.basics/title.basics.1962.tsv
tt19623242	tvEpisode	Une petite Poule grise	Une petite Poule grise	0	2021	\N	\N	Music
tt19623246	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Action,Sport
tt19623248	tvEpisode	Sur le Pont d'Avignon	Sur le Pont d'Avignon	0	2021	\N	\N	Music
tt19623250	tvEpisode	Un Kilomètre à Pieds	Un Kilomètre à Pieds	0	2021	\N	\N	Music
tt19623252	tvEpisode	Speech and Debate Tournament Day 8	Speech and Debate Tournament Day 8	0	2020	\N	\N	Action
tt19623254	tvEpisode	Automne	Automne	0	2021	\N	\N	Music
tt19623260	tvEpisode	Il était un petit Homme	Il était un petit Homme	0	2020	\N	\N	Music
tt19623262	tvEpisode	Il était un petit Navire	Il était un petit Navire	0	2020	\N	\N	Music
tt19623268	tvEpisode	Ah! Les Crocodiles	Ah! Les Crocodiles	0	2020	\N	\N	Music
tt19623270	tvEpisode	Episode 1	Episode 1	0	2022	\N	40	Drama,Romance
tt19623272	tvEpisode	Un Eléphant qui se balançait	Un Eléphant qui se balançait	0	2020	\N	\N	Music
tt19623274	tvEpisode	Episode 2	Episode 2	0	2022	\N	36	Drama,Romance
tt19623276	tvEpisode	Episode 3	Episode 3	0	2022	\N	41	Drama,Romance
tt19623278	tvEpisode	Episode 4	Episode 4	0	2022	\N	39	Drama,Romance
tt19623280	tvEpisode	Episode 5	Episode 5	0	2022	\N	45	Drama,Romance
tt19623282	tvEpisode	Episode 6	Episode 6	0	2022	\N	40	Drama,Romance
tt19623286	tvEpisode	Episode 7	Episode 7	0	2022	\N	42	Drama,Romance
tt19623294	tvEpisode	Episode 8	Episode 8	0	2022	\N	50	Drama,Romance
tt19623296	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Crime
tt19623298	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Crime
