tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12010000	tvEpisode	The Monster Doctor Takes Up a New Post	The Monster Doctor Takes Up a New Post	0	1998	\N	\N	Sci-Fi
tt12010002	tvEpisode	Episode #11.33	Episode #11.33	0	2018	\N	\N	Talk-Show
tt12010004	tvEpisode	Episode #1.8235	Episode #1.8235	0	1983	\N	\N	Drama,Romance
tt12010006	tvEpisode	Episode #1.8236	Episode #1.8236	0	1983	\N	\N	Drama,Romance
tt12010008	tvEpisode	It Doesn't Return!	It Doesn't Return!	0	1998	\N	\N	Sci-Fi
tt12010010	tvEpisode	Episode #11.34	Episode #11.34	0	2018	\N	\N	Talk-Show
tt12010012	tvEpisode	Episode #1.8237	Episode #1.8237	0	1983	\N	\N	Drama,Romance
tt12010014	tvEpisode	Episode #1.8238	Episode #1.8238	0	1983	\N	\N	Drama,Romance
tt12010016	tvEpisode	Avec Rainbow!	Avec Rainbow!	0	2020	\N	\N	Talk-Show
tt12010018	tvEpisode	Episode #1.8239	Episode #1.8239	0	1983	\N	\N	Drama,Romance
tt12010020	tvEpisode	Episode #11.35	Episode #11.35	0	2018	\N	\N	Talk-Show
tt12010022	tvEpisode	Avec Marie-Soleil Michon!	Avec Marie-Soleil Michon!	0	2020	\N	\N	Talk-Show
tt12010024	tvEpisode	Landes' Proposal	Landes' Proposal	0	1998	\N	\N	Sci-Fi
tt12010026	tvEpisode	Avec Louise Richer!	Avec Louise Richer!	0	2020	\N	\N	Talk-Show
tt12010028	tvEpisode	Episode #12.1	Episode #12.1	0	2019	\N	\N	Talk-Show
tt12010030	tvEpisode	Avec Victoria Charlton!	Avec Victoria Charlton!	0	2020	\N	\N	Talk-Show
tt12010032	tvEpisode	Episode #12.2	Episode #12.2	0	2019	\N	\N	Talk-Show
tt12010036	tvEpisode	Episode #12.3	Episode #12.3	0	2019	\N	\N	Talk-Show
tt12010038	tvEpisode	Episode #12.4	Episode #12.4	0	2019	\N	\N	Talk-Show
tt12010042	tvEpisode	Episode #12.5	Episode #12.5	0	2019	\N	\N	Talk-Show
tt12010044	tvEpisode	Especial Árbol del Temor	Especial Árbol del Temor	0	2016	\N	\N	Comedy
tt12010046	tvEpisode	Episode #12.6	Episode #12.6	0	2019	\N	\N	Talk-Show
tt12010048	tvEpisode	Wu Hou Shi Guang: Hu Shi & Cao Peisheng	Wu Hou Shi Guang: Hu Shi & Cao Peisheng	0	2007	\N	30	Documentary
tt12010052	tvEpisode	Episode #12.7	Episode #12.7	0	2019	\N	\N	Talk-Show
tt12010054	tvEpisode	Ai Ru Chun Shui: Bing Xin & Wu Wenzao	Ai Ru Chun Shui: Bing Xin & Wu Wenzao	0	2007	\N	30	Documentary
tt12010056	tvEpisode	Episode #12.8	Episode #12.8	0	2019	\N	\N	Talk-Show
tt12010060	tvEpisode	Episode #12.9	Episode #12.9	0	2019	\N	\N	Talk-Show
tt12010062	tvEpisode	Episode #5.16	Episode #5.16	0	1978	\N	\N	Talk-Show
tt12010064	tvEpisode	Episode #12.10	Episode #12.10	0	2019	\N	\N	Talk-Show
tt12010066	tvEpisode	Yi Sheng Xiang Yi: Su Buqing & Matsumoto Mineko	Yi Sheng Xiang Yi: Su Buqing & Matsumoto Mineko	0	2007	\N	30	Documentary
tt12010068	tvEpisode	Episode #12.11	Episode #12.11	0	2019	\N	\N	Talk-Show
tt12010070	tvEpisode	Pars-moé pas #5 - La Mort - Vincent Léonard & Alexandre Barrette	Pars-moé pas #5 - La Mort - Vincent Léonard & Alexandre Barrette	0	2018	\N	\N	Comedy
tt12010072	tvEpisode	Episode dated 26 January 1952	Episode dated 26 January 1952	0	1952	\N	\N	Family,Music
tt12010078	tvEpisode	Episode #12.12	Episode #12.12	0	2019	\N	\N	Talk-Show
tt12010080	tvEpisode	Yu Zhong Chou Lv: Dai Wangshu & Mu Lijuan	Yu Zhong Chou Lv: Dai Wangshu & Mu Lijuan	0	2007	\N	30	Documentary
tt12010082	tvEpisode	Episode #12.13	Episode #12.13	0	2019	\N	\N	Talk-Show
tt12010084	tvEpisode	Episode #12.14	Episode #12.14	0	2019	\N	\N	Talk-Show
tt12010086	tvEpisode	Zhu Lian Bi He: Fu Baoshi & Luo Shihui	Zhu Lian Bi He: Fu Baoshi & Luo Shihui	0	2007	\N	30	Documentary
tt12010090	tvEpisode	Episode #12.15	Episode #12.15	0	2019	\N	\N	Talk-Show
tt12010092	tvEpisode	Xi Ju Qing Yuan: Cao Yu & Zheng Xiu	Xi Ju Qing Yuan: Cao Yu & Zheng Xiu	0	2007	\N	30	Documentary
tt12010096	tvEpisode	Episode #12.16	Episode #12.16	0	2019	\N	\N	Talk-Show
tt12010098	tvEpisode	He Tang Qing Feng: Zhu Ziqing & Chen Zhuyin	He Tang Qing Feng: Zhu Ziqing & Chen Zhuyin	0	2007	\N	30	Documentary
tt12010100	tvEpisode	Episode #1.8240	Episode #1.8240	0	1983	\N	\N	Drama,Romance
tt12010102	tvEpisode	Aldershot Town	Aldershot Town	0	2020	\N	\N	Sport
tt12010104	tvEpisode	Episode #2.70	Episode #2.70	0	2020	\N	60	News,Talk-Show
tt12010106	tvEpisode	Episode #1.8241	Episode #1.8241	0	1983	\N	\N	Drama,Romance
tt12010110	tvEpisode	Episode #12.17	Episode #12.17	0	2019	\N	\N	Talk-Show
tt12010112	tvEpisode	Episode #1.8242	Episode #1.8242	0	1983	\N	\N	Drama,Romance
tt12010114	tvEpisode	Qin Se Shuang Yin: Zhang Henshui & Zhou Nan	Qin Se Shuang Yin: Zhang Henshui & Zhou Nan	0	2007	\N	30	Documentary
tt12010116	tvEpisode	Episode #1.8243	Episode #1.8243	0	1983	\N	\N	Drama,Romance
tt12010118	tvEpisode	Episode #1.8244	Episode #1.8244	0	1983	\N	\N	Drama,Romance
tt12010120	tvEpisode	Episode #1.1676	Episode #1.1676	0	2001	\N	\N	Drama
tt12010122	tvEpisode	Episode #12.18	Episode #12.18	0	2019	\N	\N	Talk-Show
tt12010124	tvEpisode	Hai Tian Yi Se: Liu Haisu & Cheng Jiahe	Hai Tian Yi Se: Liu Haisu & Cheng Jiahe	0	2007	\N	30	Documentary
tt12010126	tvEpisode	Episode dated 27 January 1952	Episode dated 27 January 1952	0	1952	\N	\N	Family,History
tt12010128	tvEpisode	Episode #12.19	Episode #12.19	0	2019	\N	\N	Talk-Show
tt12010130	tvEpisode	Liang Qing Xiang Sui: Wu Han & Yuan Jia	Liang Qing Xiang Sui: Wu Han & Yuan Jia	0	2007	\N	30	Documentary
tt12010132	tvEpisode	Episode #12.20	Episode #12.20	0	2019	\N	\N	Talk-Show
tt12010134	tvEpisode	Monorraíl	Monorraíl	0	2016	\N	\N	Comedy
tt12010136	tvEpisode	Mei Yan Jue Lun: Jin Yan & Wang Renmei	Mei Yan Jue Lun: Jin Yan & Wang Renmei	0	2007	\N	30	Documentary
tt12010138	tvEpisode	Ways To Pay To Stay	Ways To Pay To Stay	1	2020	\N	\N	Adult
tt12010140	tvEpisode	Episode dated 27 January 1952	Episode dated 27 January 1952	0	1952	\N	\N	News,Talk-Show
