tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20620060	tvEpisode	Episode dated 27 May 2022	Episode dated 27 May 2022	0	2022	\N	\N	News
tt20620150	tvEpisode	J'arrive	J'arrive	0	2021	\N	\N	Comedy,War
tt20620170	tvEpisode	Sibling's Persuation	Sibling's Persuation	1	2020	\N	44	Adult
tt20620274	tvEpisode	Spider-Man	Spider-Man	0	2022	\N	\N	Comedy
tt20620292	tvEpisode	Episode #4.11	Episode #4.11	0	2013	\N	\N	Reality-TV,Romance
tt20620562	tvEpisode	Arthur	Arthur	0	2021	\N	\N	Comedy,War
tt20620564	tvEpisode	Episode #1.1	Episode #1.1	0	1958	\N	\N	Documentary
tt20620850	tvEpisode	Gagoosh's Perfect Day!	Gagoosh's Perfect Day!	0	2022	\N	\N	Adventure
tt20621110	tvEpisode	Episode #4.12	Episode #4.12	0	2013	\N	\N	Reality-TV,Romance
tt20621232	tvEpisode	J'y crains pas	J'y crains pas	0	2021	\N	\N	Comedy,War
tt20621238	tvEpisode	Historic South: Macon	Historic South: Macon	0	2006	\N	\N	Documentary
tt20621348	tvEpisode	La Marseillaise	La Marseillaise	0	2021	\N	\N	Comedy,War
tt20621350	tvEpisode	Episode #4.13	Episode #4.13	0	2013	\N	\N	Reality-TV,Romance
tt20621560	tvEpisode	Parle!	Parle!	0	2021	\N	\N	Comedy,War
tt20621724	tvEpisode	Tomber dans le panneau	Tomber dans le panneau	0	2021	\N	\N	Comedy,War
tt20622036	tvEpisode	A Hard Time At School	A Hard Time At School	1	2018	\N	31	Adult
tt20622082	tvEpisode	Nut Face	Nut Face	1	2017	\N	19	Adult
tt20622108	tvEpisode	Mon vélo!	Mon vélo!	0	2021	\N	\N	Comedy,War
tt20622110	tvEpisode	Can't Wait To Cum	Can't Wait To Cum	1	2020	\N	19	Adult
tt20622124	tvEpisode	La bouse minée	La bouse minée	0	2021	\N	\N	Comedy,War
tt20622280	tvEpisode	Passe-passe	Passe-passe	0	2021	\N	\N	Comedy,War
tt20622468	tvEpisode	Pris au piège	Pris au piège	0	2021	\N	\N	Comedy,War
tt20622538	tvEpisode	Slut Challenge: Veronica Valentine	Slut Challenge: Veronica Valentine	1	2021	\N	26	Adult
tt20622592	tvEpisode	La Messe	La Messe	0	2021	\N	\N	Comedy,War
tt20622840	tvEpisode	Episode #11.28	Episode #11.28	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20622940	tvEpisode	Le Goulouniou	Le Goulouniou	0	2021	\N	\N	Comedy,War
tt20623078	tvEpisode	Worm Regards from Vegas	Worm Regards from Vegas	0	2022	\N	\N	Talk-Show
tt20623090	tvEpisode	La Macrale	La Macrale	0	2021	\N	\N	Comedy,War
tt20623250	tvEpisode	L'heure allemande	L'heure allemande	0	2022	\N	\N	Comedy,War
tt20623312	tvEpisode	Can You Help With the Sunblock	Can You Help With the Sunblock	1	2019	\N	\N	Adult
tt20623444	tvEpisode	Privatif portatif	Privatif portatif	0	2021	\N	\N	Comedy,War
tt20623654	tvEpisode	Episode #11.29	Episode #11.29	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20623854	tvEpisode	Pris au piège 2	Pris au piège 2	0	2021	\N	\N	Comedy,War
tt20623948	tvEpisode	Scary Christmas	Scary Christmas	0	2021	\N	\N	Comedy,War
tt20624084	tvEpisode	I Will See You Next Week!	I Will See You Next Week!	1	2019	\N	\N	Adult
tt20624120	tvEpisode	Episode #11.31	Episode #11.31	0	2007	\N	\N	Comedy,Sport,Talk-Show
tt20624214	tvEpisode	Best Birthday Gift Ever	Best Birthday Gift Ever	1	2019	\N	\N	Adult
tt20624418	tvEpisode	Episode #3.2	Episode #3.2	0	2012	\N	\N	Reality-TV,Romance
