tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5460000	tvEpisode	Don't Pay Your Student Loans	Don't Pay Your Student Loans	0	2016	\N	3	Comedy
tt5460002	tvEpisode	Uncle Jerry	Uncle Jerry	0	2016	\N	22	Comedy
tt5460006	tvEpisode	Inside Joke	Inside Joke	0	2016	\N	23	Comedy
tt5460008	tvEpisode	Top 10 Deadpool Facts	Top 10 Deadpool Facts	0	2016	\N	\N	Comedy,Talk-Show
tt5460010	tvEpisode	Amir Is Glenn's Mentor	Amir Is Glenn's Mentor	0	2016	\N	23	Comedy
tt5460012	tvEpisode	Brtox	Brtox	0	2016	\N	22	Comedy
tt5460018	tvEpisode	Roger Me Rightly	Roger Me Rightly	0	2016	\N	22	Comedy
tt5460020	tvEpisode	Happy Ending	Happy Ending	0	2016	\N	22	Comedy
tt5460024	tvEpisode	Make Partner Part 1	Make Partner Part 1	0	2016	\N	22	Comedy
tt5460028	tvEpisode	Memory Hackers	Memory Hackers	0	2016	\N	53	Documentary
tt5460030	tvEpisode	The Dating Game	The Dating Game	0	2016	\N	21	Comedy,Drama,Family
tt5460032	tvEpisode	Episode #2.3	Episode #2.3	0	2016	\N	23	Drama
tt5460036	tvEpisode	Episode #2.4	Episode #2.4	0	2016	\N	22	Drama
tt5460040	tvMovie	Die Zauberflöte	Die Zauberflöte	0	1963	\N	155	Music
tt5460042	tvEpisode	Blind Lust	Blind Lust	0	2001	\N	28	Romance
tt5460044	tvEpisode	Caught on Tape	Caught on Tape	0	2001	\N	28	Romance
tt5460048	tvEpisode	Good Guys and Bad Guys	Good Guys and Bad Guys	0	2001	\N	28	Romance
tt5460054	tvEpisode	Give and Take	Give and Take	0	2001	\N	\N	Romance
tt5460060	tvEpisode	Let's Have a Lovely Legs Competition!	Let's Have a Lovely Legs Competition!	0	1978	\N	\N	Documentary
tt5460062	tvMovie	Die Puszta	Die Puszta	0	1963	\N	45	Documentary
tt5460066	tvSeries	After Her	After Her	0	\N	\N	\N	Comedy
tt5460072	tvEpisode	East Village	East Village	0	2016	\N	\N	Drama
tt5460088	tvSeries	Tens cá disto?	Tens cá disto?	0	2012	2013	\N	Documentary
tt5460094	tvEpisode	Vi ska vinna allihopa, i framtiden	Vi ska vinna allihopa, i framtiden	0	2016	\N	\N	Documentary
tt5460102	tvEpisode	Episode dated 11 February 2016	Episode dated 11 February 2016	0	2016	\N	\N	Talk-Show
tt5460104	tvEpisode	Top 10 Scariest Movie Monsters	Top 10 Scariest Movie Monsters	0	2016	\N	\N	Comedy,Talk-Show
tt5460112	tvEpisode	Episode dated 11 February 2016	Episode dated 11 February 2016	0	2016	\N	\N	News
tt5460122	tvEpisode	100,000 Heartbeats	100,000 Heartbeats	0	2016	\N	42	Comedy,Drama,Romance
tt5460138	tvSeries	Intercoarse with Kurt Sutter	Intercoarse with Kurt Sutter	0	2014	\N	\N	Talk-Show
tt5460142	tvEpisode	The Australian - First Edition	The Australian - First Edition	0	1964	\N	\N	Documentary,News
tt5460148	tvEpisode	Episode dated 11 February 2016	Episode dated 11 February 2016	0	2016	\N	\N	Talk-Show
tt5460150	tvEpisode	Trial by Pilate	Trial by Pilate	0	1995	\N	\N	Drama
tt5460152	tvMovie	Studio City	Studio City	0	2015	\N	25	Comedy
tt5460166	tvEpisode	Il m'énerve	Il m'énerve	0	2005	\N	\N	Comedy,Drama,Family
tt5460170	tvEpisode	Teeth	Teeth	0	\N	\N	\N	Family
tt5460178	tvEpisode	Gainesville: The Price of Murder	Gainesville: The Price of Murder	0	1994	\N	\N	Documentary,News
tt5460184	tvEpisode	Episode #1.30	Episode #1.30	0	2015	\N	30	Drama
tt5460190	tvEpisode	Episode #1.31	Episode #1.31	0	2015	\N	30	Drama
tt5460196	tvEpisode	Dans le sens de joyeux?	Dans le sens de joyeux?	0	2005	\N	\N	Comedy,Drama,Family
tt5460202	tvEpisode	Episode #1.32	Episode #1.32	0	2015	\N	30	Drama
tt5460206	tvEpisode	Episode #1.33	Episode #1.33	0	2015	\N	33	Drama
tt5460212	tvMovie	Meet the Dramatics	Meet the Dramatics	0	2015	\N	\N	Musical
tt5460214	tvMovie	Small Time	Small Time	0	\N	\N	\N	Comedy
tt5460226	tvSeries	Search Party	Search Party	0	2016	2022	24	Comedy,Crime,Drama
tt5460232	tvEpisode	Episode #1.34	Episode #1.34	0	2015	\N	35	Drama
