tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17310148	tvEpisode	Episode #5.22	Episode #5.22	0	2022	\N	\N	News,Talk-Show
tt17311262	tvSeries	23 Buçuk	23 Buçuk	0	2010	2010	\N	News
tt17311846	tvEpisode	Die Brauereien am Prenzlauer Berg	Die Brauereien am Prenzlauer Berg	0	2021	\N	\N	Documentary
tt17315126	tvEpisode	IMPACT Wrestling #911	IMPACT Wrestling #911	0	2022	\N	\N	Action,Sport
tt17315230	tvEpisode	Hit The Target, Win $300,000	Hit The Target, Win $300,000	0	2021	\N	\N	Action,Comedy,Family
tt17315496	tvEpisode	Mohammed Ali Slim - Auf der Flucht vor Islamisten	Mohammed Ali Slim - Auf der Flucht vor Islamisten	0	2022	\N	\N	Talk-Show
tt17315648	tvEpisode	I Survived 50 Hours In A Maximum Security Prison	I Survived 50 Hours In A Maximum Security Prison	0	2021	\N	\N	Action,Comedy,Family
tt17315682	tvEpisode	Would YOU Quit School For $100,000?	Would YOU Quit School For $100,000?	0	2021	\N	\N	Action,Comedy,Family
tt17316100	tvSeries	Dobra Dobra	Dobra Dobra	0	2011	2016	\N	Talk-Show
tt17316232	tvEpisode	Stadt Land Mehr Duell	Stadt Land Mehr Duell	0	2022	\N	\N	Game-Show
tt17316466	tvEpisode	Top 5 Scary Videos To AVOID Watching At Night!	Top 5 Scary Videos To AVOID Watching At Night!	0	2021	\N	\N	Documentary,Horror
tt17317370	tvEpisode	Episode #1.781	Episode #1.781	0	\N	\N	\N	Game-Show,Reality-TV
tt17317396	tvEpisode	Episode #1.784	Episode #1.784	0	\N	\N	\N	Game-Show,Reality-TV
tt17317402	tvEpisode	Episode #1.785	Episode #1.785	0	\N	\N	\N	Game-Show,Reality-TV
tt17317408	tvEpisode	Episode #1.789	Episode #1.789	0	\N	\N	\N	Game-Show,Reality-TV
tt17317426	tvEpisode	Episode #1.791	Episode #1.791	0	\N	\N	\N	Game-Show,Reality-TV
tt17317444	tvEpisode	Episode #1.793	Episode #1.793	0	\N	\N	\N	Game-Show,Reality-TV
tt17317466	tvEpisode	Episode #1.796	Episode #1.796	0	\N	\N	\N	Game-Show,Reality-TV
tt17317472	tvEpisode	Episode #1.798	Episode #1.798	0	\N	\N	\N	Game-Show,Reality-TV
tt17317504	tvEpisode	Episode #1.526	Episode #1.526	0	\N	\N	\N	Game-Show,Reality-TV
tt17317514	tvEpisode	Episode #1.527	Episode #1.527	0	\N	\N	\N	Game-Show,Reality-TV
tt17317518	tvEpisode	Episode #1.528	Episode #1.528	0	\N	\N	\N	Game-Show,Reality-TV
tt17317524	tvEpisode	Episode #1.536	Episode #1.536	0	\N	\N	\N	Game-Show,Reality-TV
tt17317528	tvEpisode	Episode #1.788	Episode #1.788	0	\N	\N	\N	Game-Show,Reality-TV
tt17317534	tvEpisode	Episode #1.795	Episode #1.795	0	\N	\N	\N	Game-Show,Reality-TV
