tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21870000	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Drama
tt21870002	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Drama
tt21870004	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Drama
tt21870006	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Drama
tt21870008	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Drama
tt21870010	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Drama
tt21870012	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Drama
tt21870014	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama
tt21870016	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama
tt21870024	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Drama
tt21870026	tvEpisode	Erin Everheart: Cocksucking Champ Gets Pounded	Erin Everheart: Cocksucking Champ Gets Pounded	1	2021	\N	36	Adult
tt21870028	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Drama
tt21870030	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Drama
tt21870034	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama
tt21870036	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Drama
tt21870038	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Drama
tt21870040	tvEpisode	Erin Everheart: Does This 4-6 Times Daily	Erin Everheart: Does This 4-6 Times Daily	1	2021	\N	8	Adult
tt21870042	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama
tt21870044	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Drama
tt21870046	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama
tt21870048	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama
tt21870052	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama
tt21870054	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama
tt21870060	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Drama
tt21870062	tvEpisode	Everything Wrong With True Lies in 17 Minutes or Less	Everything Wrong With True Lies in 17 Minutes or Less	0	2022	\N	18	Comedy
tt21870064	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Drama
tt21870066	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Drama
tt21870068	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Drama
tt21870072	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Drama
tt21870074	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Drama
tt21870076	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Drama
tt21870078	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama
tt21870080	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama
tt21870082	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama
tt21870084	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama
tt21870086	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama
tt21870088	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama
tt21870090	tvEpisode	Erin Everheart: Deceptively Innocent	Erin Everheart: Deceptively Innocent	1	2021	\N	24	Adult
tt21870092	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama
tt21870094	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Drama
tt21870096	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Drama
