tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12960002	tvEpisode	Episode #1.698	Episode #1.698	0	1976	\N	\N	Drama,Romance
tt12960004	tvEpisode	Episode #1.699	Episode #1.699	0	1976	\N	\N	Drama,Romance
tt12960006	tvMovie	Aladdin	Aladdin	0	1963	\N	\N	Family,Fantasy
tt12960014	tvEpisode	A Rolling Surprise	A Rolling Surprise	0	2020	\N	\N	Talk-Show
tt12960020	tvEpisode	The Protein Shake	The Protein Shake	0	\N	\N	\N	Comedy
tt12960022	tvEpisode	The Bike	The Bike	0	\N	\N	\N	Comedy
tt12960024	tvEpisode	Part 1	Part 1	0	2017	\N	\N	History
tt12960026	tvEpisode	Steph Tisdell On Comedy & Culture	Steph Tisdell On Comedy & Culture	0	2020	\N	\N	Talk-Show
tt12960032	tvEpisode	I Killed Dirty John	I Killed Dirty John	0	2020	\N	63	Biography,Crime,Documentary
tt12960038	tvEpisode	Routines & Dishwashers	Routines & Dishwashers	0	2020	\N	\N	Talk-Show
tt12960046	tvEpisode	Zach Mander On Content Ownership & Delusion	Zach Mander On Content Ownership & Delusion	0	2020	\N	\N	Talk-Show
tt12960054	tvEpisode	Czech Solarium 22	Czech Solarium 22	1	\N	\N	\N	Adult
tt12960074	tvEpisode	Part 2	Part 2	0	2019	\N	\N	History
tt12960080	tvSeries	Invincible	Invincible	0	\N	\N	\N	Fantasy
tt12960092	tvSeries	Codename	Codename	0	\N	\N	\N	Action
tt12960102	tvEpisode	Episode #2.19	Episode #2.19	0	1998	\N	\N	\N
tt12960108	tvEpisode	Bob Jackson on the USS Salt Lake City	Bob Jackson on the USS Salt Lake City	0	2014	\N	\N	Documentary,History
tt12960112	tvEpisode	Orby Ledbetter, German POW Camp Survivor	Orby Ledbetter, German POW Camp Survivor	0	2014	\N	\N	Documentary,History
tt12960114	tvEpisode	Episode #2.20	Episode #2.20	0	1998	\N	\N	\N
tt12960134	tvSeries	Mary's Dowry Presents	Mary's Dowry Presents	0	2017	\N	\N	Biography,Documentary
tt12960144	tvEpisode	John Wick Too	John Wick Too	0	2020	\N	\N	Comedy
tt12960148	tvEpisode	Sumô	Sumô	0	2020	\N	\N	Comedy,Family
tt12960152	tvEpisode	Florencia Lozano reading Teresa Solana	Florencia Lozano reading Teresa Solana	0	2020	\N	\N	\N
tt12960154	tvEpisode	Hadh ker di aapne	Hadh ker di aapne	0	2020	\N	\N	Comedy,Drama,Romance
tt12960174	tvEpisode	Motoqueiros	Motoqueiros	0	2020	\N	\N	Comedy,Family
tt12960178	tvSeries	Homologation Specials - Petrolicious	Homologation Specials - Petrolicious	0	2019	\N	\N	Documentary
tt12960184	tvEpisode	Chori Yearns For A Family	Chori Yearns For A Family	0	2020	\N	21	Drama
tt12960194	tvEpisode	Eliza Ault-Connell	Eliza Ault-Connell	0	2020	\N	27	News
tt12960202	tvEpisode	Preeti's Heartwarming Story Begins	Preeti's Heartwarming Story Begins	0	2020	\N	30	Drama
tt12960206	tvEpisode	¡Duran Vive! Zebedesde Casa/¡Paz y Amor! Go Go Viral/¡Que Dramon! Los Todólogos	¡Duran Vive! Zebedesde Casa/¡Paz y Amor! Go Go Viral/¡Que Dramon! Los Todólogos	0	2020	\N	\N	Comedy,Talk-Show
tt12960214	tvEpisode	RNC 2020 & Kenosha	RNC 2020 & Kenosha	0	2020	\N	29	Comedy,History,News
tt12960228	tvEpisode	Good Night Teryn Anderson	Good Night Teryn Anderson	0	2020	\N	25	Comedy,Drama,Romance
tt12960230	tvEpisode	Episode #4.152	Episode #4.152	0	2020	\N	\N	Comedy,News
tt12960250	tvEpisode	God's Champion: Saint Edmund Campion	God's Champion: Saint Edmund Campion	0	2017	\N	\N	Biography,Documentary
