tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1430154	tvEpisode	Episode #1.8406	Episode #1.8406	0	2002	\N	\N	Drama,Mystery,Romance
tt1430155	tvEpisode	The Gangs of Iraq	The Gangs of Iraq	0	\N	\N	\N	Documentary
tt1430156	tvEpisode	Westminster Dog Show	Westminster Dog Show	0	2009	\N	\N	Documentary
tt1430157	tvEpisode	Braniacs + Season 1 All Stars	Braniacs + Season 1 All Stars	0	2009	\N	22	Game-Show
tt1430158	tvEpisode	Bodybuilders	Bodybuilders	0	2009	\N	23	Game-Show
tt1430159	tvEpisode	Reality Stars	Reality Stars	0	2009	\N	22	Game-Show
tt1430160	tvEpisode	Military Men	Military Men	0	2009	\N	21	Game-Show
tt1430161	tvEpisode	Episode #1.2	Episode #1.2	0	2008	\N	\N	Comedy
tt1430162	tvEpisode	Episode #1.3	Episode #1.3	0	2008	\N	\N	Comedy
tt1430163	tvEpisode	Defeat Rubeus! Decisive Battle in Space	Defeat Rubeus! Decisive Battle in Space	0	1993	\N	24	Action,Adventure,Animation
tt1430164	tvEpisode	Mysterious New Soldier, Pluto Appears	Mysterious New Soldier, Pluto Appears	0	1993	\N	24	Action,Adventure,Animation
tt1430165	tvEpisode	Black Magic! Invasion of Esmeraude	Black Magic! Invasion of Esmeraude	0	1993	\N	24	Action,Adventure,Animation
tt1430166	tvEpisode	Thoughts the Same! Usagi and Mamoru in Love Again	Thoughts the Same! Usagi and Mamoru in Love Again	0	1993	\N	24	Action,Adventure,Animation
tt1430167	tvEpisode	Venus Minako's Nurse Mayhem	Venus Minako's Nurse Mayhem	0	1993	\N	24	Action,Adventure,Animation
tt1430168	tvEpisode	Artemis' Adventure. The Invaded Animal Kingdom	Artemis' Adventure. The Invaded Animal Kingdom	0	1993	\N	24	Action,Adventure,Animation
tt1430169	tvEpisode	Dreadful Illusion! Ami All Alone	Dreadful Illusion! Ami All Alone	0	1994	\N	24	Action,Adventure,Animation
tt1430170	tvEpisode	The Dark Gate Opens? Grade School Targeted!	The Dark Gate Opens? Grade School Targeted!	0	1994	\N	24	Action,Adventure,Animation
tt1430171	tvEpisode	Journey to the Future. Battle in the Corridor of Time	Journey to the Future. Battle in the Corridor of Time	0	1994	\N	24	Action,Adventure,Animation
tt1430172	tvEpisode	Wiseman's Dark Hand. Destroy Chibi-Usa!	Wiseman's Dark Hand. Destroy Chibi-Usa!	0	1994	\N	24	Action,Adventure,Animation
tt1430173	tvEpisode	Saphir Dies! Wiseman's Trap	Saphir Dies! Wiseman's Trap	0	1994	\N	24	Action,Adventure,Animation
tt1430174	tvEpisode	Episode #1.2	Episode #1.2	0	2009	\N	\N	Reality-TV
tt1430176	tvEpisode	Ice Baby Ice	Ice Baby Ice	0	2009	\N	\N	Game-Show,Reality-TV
tt1430178	tvEpisode	Spring Break 08: Three Days of the Cougar	Spring Break 08: Three Days of the Cougar	0	2009	\N	\N	Comedy,Drama,Romance
tt1430179	tvEpisode	Episode #1.84	Episode #1.84	0	2007	\N	\N	Comedy,Talk-Show
tt1430180	tvEpisode	Episode #2.13	Episode #2.13	0	2008	\N	\N	Comedy,Talk-Show
tt1430181	tvEpisode	Episode #2.14	Episode #2.14	0	2008	\N	\N	Comedy,Talk-Show
tt1430182	tvEpisode	Episode dated 2 October 2000	Episode dated 2 October 2000	0	2000	\N	\N	\N
tt1430183	tvEpisode	Episode dated 26 September 1997	Episode dated 26 September 1997	0	1997	\N	\N	News
tt1430184	tvEpisode	Episode dated 31 October 1997	Episode dated 31 October 1997	0	1997	\N	\N	News
tt1430185	tvEpisode	Episode dated 17 October 1998	Episode dated 17 October 1998	0	1998	\N	\N	News
tt1430186	tvSeries	Cook Yourself Thin	Cook Yourself Thin	0	2009	\N	\N	Reality-TV
tt1430187	tvEpisode	Episode #1.3143	Episode #1.3143	0	1979	\N	\N	Drama
tt1430188	tvEpisode	Episode dated 4 May 2008	Episode dated 4 May 2008	0	2008	\N	\N	Game-Show
tt1430189	tvEpisode	Episode dated 10 November 2000	Episode dated 10 November 2000	0	2000	\N	\N	Comedy
tt1430190	tvEpisode	Episode dated 24 December 1997	Episode dated 24 December 1997	0	1997	\N	\N	Comedy,Talk-Show
tt1430191	tvEpisode	Don't Be Stupid	Don't Be Stupid	0	2009	\N	44	Game-Show,Reality-TV,Romance
tt1430192	tvEpisode	Episode #1.11076	Episode #1.11076	0	2009	\N	\N	Drama,Romance
tt1430193	tvEpisode	Episode dated 3 June 2000	Episode dated 3 June 2000	0	2000	\N	\N	\N
tt1430194	tvEpisode	Australia	Australia	0	2009	\N	43	Sport
tt1430195	tvEpisode	Ireland	Ireland	0	2009	\N	43	Sport
tt1430196	tvEpisode	Singapore	Singapore	0	2009	\N	43	Sport
tt1430197	tvEpisode	Spain	Spain	0	2009	\N	43	Sport
tt1430198	tvEpisode	Nightmare	Nightmare	0	1976	\N	\N	Biography,Drama,Romance
tt1430199	tvEpisode	Episode #1.13	Episode #1.13	0	2009	\N	\N	Drama
tt1430200	tvEpisode	Episode #1.15	Episode #1.15	0	2009	\N	\N	Drama
tt1430201	tvEpisode	Episode #1.8	Episode #1.8	0	2009	\N	\N	Drama
tt1430202	tvEpisode	Islands of Mystery: Dead Silence	Islands of Mystery: Dead Silence	0	1996	\N	\N	Documentary
tt1430203	tvEpisode	Wake Up Call	Wake Up Call	0	2009	\N	\N	Reality-TV
tt1430204	tvEpisode	Puzzling: Part 1	Puzzling: Part 1	0	2009	\N	\N	Comedy
tt1430205	tvEpisode	Puzzling: Part 2	Puzzling: Part 2	0	2009	\N	\N	Comedy
tt1430206	tvEpisode	Puzzling: Part 3	Puzzling: Part 3	0	2009	\N	\N	Comedy
tt1430207	tvEpisode	Puzzling: Part 4	Puzzling: Part 4	0	2009	\N	\N	Comedy
tt1430208	tvEpisode	Miami Dolphins vs. Tennessee Titans	Miami Dolphins vs. Tennessee Titans	0	2001	\N	\N	Sport
tt1430209	tvEpisode	Episode dated 11 November 1997	Episode dated 11 November 1997	0	1997	\N	\N	\N
tt1430210	tvEpisode	Episode dated 4 May 2009	Episode dated 4 May 2009	0	2009	\N	\N	\N
tt1430211	tvEpisode	Episode #1.5286	Episode #1.5286	0	2009	\N	\N	Drama,Romance
tt1430212	tvEpisode	Episode dated 15 February 1999	Episode dated 15 February 1999	0	1999	\N	\N	Talk-Show
tt1430213	tvEpisode	Episode #1.4004	Episode #1.4004	0	2009	\N	\N	Drama,Family
tt1430214	tvEpisode	Episode dated 3 May 2009	Episode dated 3 May 2009	0	2009	\N	\N	Crime,Music,News
tt1430215	tvEpisode	How Green Was My Valley	How Green Was My Valley	0	2009	\N	\N	Documentary,History
tt1430216	tvEpisode	Ice Storm	Ice Storm	0	2009	\N	\N	Documentary,History
tt1430217	tvEpisode	The Diary of Anne Frank	The Diary of Anne Frank	0	2009	\N	\N	Documentary,History
tt1430218	tvEpisode	Part 10	Part 10	0	2009	\N	\N	Action,Animation,Sci-Fi
tt1430219	tvEpisode	Part 11	Part 11	0	2009	\N	\N	Action,Animation,Sci-Fi
tt1430220	tvEpisode	Part 7	Part 7	0	2009	\N	\N	Action,Animation,Sci-Fi
tt1430221	tvEpisode	Part 8	Part 8	0	2009	\N	\N	Action,Animation,Sci-Fi
tt1430222	tvEpisode	Part 9	Part 9	0	2009	\N	\N	Action,Animation,Sci-Fi
tt1430223	tvEpisode	Army of Two: The 40th Day	Army of Two: The 40th Day	0	2009	\N	21	News,Talk-Show
tt1430224	tvEpisode	Episode #1.11798	Episode #1.11798	0	2009	\N	\N	Crime,Drama,Romance
tt1430225	tvEpisode	Episode dated 24 April 2009	Episode dated 24 April 2009	0	2009	\N	\N	News,Talk-Show
tt1430226	tvEpisode	2 Chefs Compete	2 Chefs Compete	0	2009	\N	43	Game-Show,Reality-TV
tt1430227	tvEpisode	Lover (1526-1536)	Lover (1526-1536)	0	2009	\N	\N	Biography,Documentary,History
tt1430228	tvEpisode	Episode #1.10	Episode #1.10	0	2009	\N	\N	Drama
tt1430229	tvEpisode	Episode #1.11	Episode #1.11	0	2009	\N	\N	Drama
tt1430230	tvEpisode	Duplicate Bridge	Duplicate Bridge	0	2009	\N	43	Crime,Drama,Mystery
tt1430231	tvEpisode	Arusi Persian Wedding	Arusi Persian Wedding	0	2009	\N	\N	Documentary
tt1430232	tvEpisode	At Home in Utopia	At Home in Utopia	0	2009	\N	\N	Documentary
tt1430233	tvEpisode	Crips and Bloods: Made in America	Crips and Bloods: Made in America	0	2009	\N	\N	Documentary
tt1430234	tvEpisode	Milking the Rhino	Milking the Rhino	0	2009	\N	\N	Documentary
tt1430235	tvEpisode	Recycle	Recycle	0	2009	\N	\N	Documentary
tt1430236	tvEpisode	Stranded: The Andes Plane Crash Survivors	Stranded: The Andes Plane Crash Survivors	0	2009	\N	\N	Documentary
tt1430237	tvEpisode	Taking Root: The Vision of Wangari Maathai	Taking Root: The Vision of Wangari Maathai	0	2009	\N	\N	Documentary
tt1430238	tvEpisode	Wings of Defeat	Wings of Defeat	0	2009	\N	\N	Documentary
tt1430239	tvEpisode	2005 Back to School Week Game 2	2005 Back to School Week Game 2	0	2005	\N	\N	Game-Show
tt1430240	tvEpisode	Guest Co-Host Method Man/Dave Chappelle/Vince Carter/Finch	Guest Co-Host Method Man/Dave Chappelle/Vince Carter/Finch	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430241	tvEpisode	Episode #1.101	Episode #1.101	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430242	tvEpisode	Episode #1.50	Episode #1.50	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430243	tvEpisode	Episode #1.58	Episode #1.58	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430244	tvEpisode	Episode #1.60	Episode #1.60	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430245	tvEpisode	Episode #1.69	Episode #1.69	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430246	tvEpisode	Episode #1.70	Episode #1.70	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430247	tvEpisode	Episode #1.72	Episode #1.72	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430248	tvEpisode	Episode #1.73	Episode #1.73	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430249	tvEpisode	Episode #1.81	Episode #1.81	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430250	tvEpisode	Episode #1.86	Episode #1.86	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430251	tvEpisode	Episode #1.98	Episode #1.98	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430252	tvEpisode	Episode #1.99	Episode #1.99	0	2003	\N	\N	Comedy,Music,Talk-Show
tt1430253	tvEpisode	Episode #1.1	Episode #1.1	0	1969	\N	\N	Comedy,Music
tt1430254	tvEpisode	Beni no kondoru	Beni no kondoru	0	1979	\N	\N	Adventure,Animation,Drama
tt1430255	tvEpisode	Gacchaman tai Geru Sadora	Gacchaman tai Geru Sadora	0	1979	\N	\N	Adventure,Animation,Drama
tt1430256	tvEpisode	Gekito! Ma no animaru sakusen	Gekito! Ma no animaru sakusen	0	1979	\N	\N	Adventure,Animation,Drama
tt1430257	tvEpisode	Kanashimi no chitei toshi	Kanashimi no chitei toshi	0	1979	\N	\N	Adventure,Animation,Drama
tt1430258	tvEpisode	Kasei kara no inbêdâ	Kasei kara no inbêdâ	0	1979	\N	\N	Adventure,Animation,Drama
tt1430259	tvEpisode	Ma no sôrâ shifuto keikaku	Ma no sôrâ shifuto keikaku	0	1979	\N	\N	Adventure,Animation,Drama
tt1430260	tvEpisode	Moero! Hagane no tsubasa	Moero! Hagane no tsubasa	0	1979	\N	\N	Adventure,Animation,Drama
tt1430261	tvEpisode	Tatake! Jâku no kasei kichi	Tatake! Jâku no kasei kichi	0	1979	\N	\N	Adventure,Animation,Drama
tt1430262	tvEpisode	Tenji meka tetsu ma ryû	Tenji meka tetsu ma ryû	0	1979	\N	\N	Adventure,Animation,Drama
tt1430263	tvEpisode	Yami ni ugoku tenmondai	Yami ni ugoku tenmondai	0	1979	\N	\N	Adventure,Animation,Drama
tt1430264	tvEpisode	Episode #1.10	Episode #1.10	0	2009	\N	\N	Comedy
tt1430265	tvEpisode	Episode dated 25 March 2009	Episode dated 25 March 2009	0	2009	\N	\N	Family
tt1430266	tvEpisode	Episode #1.2	Episode #1.2	0	2002	\N	\N	Drama
tt1430267	tvEpisode	Episode #1.3	Episode #1.3	0	2002	\N	\N	Drama
tt1430268	tvEpisode	Episode #1.4	Episode #1.4	0	2002	\N	\N	Drama
tt1430269	tvEpisode	Episode #1.5	Episode #1.5	0	2002	\N	\N	Drama
tt1430270	tvEpisode	Episode #1.6	Episode #1.6	0	2002	\N	\N	Drama
tt1430271	tvEpisode	Episode #1.7	Episode #1.7	0	2002	\N	\N	Drama
tt1430272	tvEpisode	Episode #1.8	Episode #1.8	0	2002	\N	\N	Drama
tt1430273	tvEpisode	Episode #1.10	Episode #1.10	0	2007	\N	\N	Drama,Romance,Thriller
tt1430274	tvEpisode	Episode #1.6	Episode #1.6	0	2007	\N	\N	Drama,Romance,Thriller
tt1430275	tvEpisode	Episode #1.7	Episode #1.7	0	2007	\N	\N	Drama,Romance,Thriller
tt1430276	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	\N	Drama,Romance,Thriller
tt1430277	tvEpisode	Episode #1.9	Episode #1.9	0	2007	\N	\N	Drama,Romance,Thriller
tt1430278	tvEpisode	Episode dated 5 July 1996	Episode dated 5 July 1996	0	1996	\N	\N	Talk-Show
tt1430279	tvEpisode	Episode dated 18 September 2000	Episode dated 18 September 2000	0	2000	\N	\N	Talk-Show
tt1430280	tvEpisode	La mujer del vestido rojo	La mujer del vestido rojo	0	2009	\N	\N	Crime,Drama,Mystery
tt1430281	tvEpisode	Episode #1.1	Episode #1.1	0	2008	\N	\N	Thriller
tt1430282	tvEpisode	Episode dated 2 May 2009	Episode dated 2 May 2009	0	2009	\N	\N	News
tt1430283	tvEpisode	Episode dated 3 May 2009	Episode dated 3 May 2009	0	2009	\N	\N	News,Talk-Show
tt1430284	tvEpisode	Episode dated 5 November 1997	Episode dated 5 November 1997	0	1997	\N	\N	Talk-Show
tt1430285	tvEpisode	Episode dated 5 May 2009	Episode dated 5 May 2009	0	2009	\N	\N	Music,Talk-Show
tt1430286	tvEpisode	Episode dated 6 May 2009	Episode dated 6 May 2009	0	2009	\N	\N	Music,Talk-Show
tt1430287	tvEpisode	Episode dated 7 May 2009	Episode dated 7 May 2009	0	2009	\N	\N	Music,Talk-Show
tt1430288	tvEpisode	Episode dated 8 May 2009	Episode dated 8 May 2009	0	2009	\N	\N	Music,Talk-Show
tt1430289	tvEpisode	Episode dated 7 November 1951	Episode dated 7 November 1951	0	1951	\N	\N	News,Talk-Show
tt1430290	tvEpisode	Episode dated 9 November 1951	Episode dated 9 November 1951	0	1951	\N	\N	News,Talk-Show
tt1430291	tvEpisode	Episode dated 12 November 1951	Episode dated 12 November 1951	0	1951	\N	15	News,Talk-Show
tt1430292	tvEpisode	Episode dated 14 November 1951	Episode dated 14 November 1951	0	1951	\N	\N	News,Talk-Show
tt1430293	tvEpisode	Episode dated 16 November 1951	Episode dated 16 November 1951	0	1951	\N	\N	News,Talk-Show
tt1430294	tvEpisode	Episode dated 21 November 1951	Episode dated 21 November 1951	0	1951	\N	\N	News,Talk-Show
tt1430295	tvEpisode	Episode #1.158	Episode #1.158	0	2009	\N	\N	Comedy,Family,Fantasy
tt1430296	tvEpisode	A Family Plot	A Family Plot	0	1999	\N	\N	Documentary
tt1430297	tvEpisode	Britain's Oldest House	Britain's Oldest House	0	2003	\N	\N	Documentary
tt1430298	tvEpisode	The Mummies of Cladh Hallan	The Mummies of Cladh Hallan	0	2004	\N	\N	Documentary
tt1430299	tvEpisode	Japanese Calligraphy with Mayumi: Part 1	Japanese Calligraphy with Mayumi: Part 1	0	2009	\N	\N	\N
tt1430300	tvEpisode	Japanese Calligraphy with Mayumi: Part 2	Japanese Calligraphy with Mayumi: Part 2	0	2009	\N	\N	\N
tt1430301	tvEpisode	Japanese Calligraphy with Mayumi: Part 3	Japanese Calligraphy with Mayumi: Part 3	0	2009	\N	\N	\N
tt1430302	tvEpisode	Japanese Calligraphy with Mayumi: Part 4	Japanese Calligraphy with Mayumi: Part 4	0	2009	\N	\N	\N
tt1430303	tvEpisode	Election 2000	Election 2000	0	2002	\N	\N	Documentary
tt1430304	tvEpisode	Episode dated 25 August 1997	Episode dated 25 August 1997	0	1997	\N	\N	Comedy
tt1430305	tvEpisode	Episode dated 27 December 1997	Episode dated 27 December 1997	0	1997	\N	\N	Music
tt1430306	tvEpisode	Episode dated 21 March 1998	Episode dated 21 March 1998	0	1998	\N	\N	Music
tt1430307	tvEpisode	A Piece of Cake	A Piece of Cake	0	1977	\N	\N	Family,Sci-Fi
tt1430308	tvEpisode	The Phantom Rebel	The Phantom Rebel	0	1976	\N	\N	Family,Sci-Fi
tt1430309	tvEpisode	Episode #1.1721	Episode #1.1721	0	1992	\N	\N	Drama,Romance
tt1430310	tvEpisode	Episode #1.544	Episode #1.544	0	1987	\N	\N	Drama,Romance
tt1430311	tvEpisode	Episode #2.10	Episode #2.10	0	2009	\N	\N	Music
tt1430312	tvEpisode	Episode dated 6 May 2000	Episode dated 6 May 2000	0	2000	\N	\N	Comedy,Music
tt1430314	tvEpisode	Episode dated 1 May 2009	Episode dated 1 May 2009	0	2009	\N	\N	News,Sport,Talk-Show
tt1430315	tvEpisode	Episode dated 1 May 2009	Episode dated 1 May 2009	0	2009	\N	\N	News,Talk-Show
tt1430316	tvEpisode	Episode #3.16	Episode #3.16	0	1965	\N	\N	Music
tt1430317	tvEpisode	Episode #3.20	Episode #3.20	0	1966	\N	\N	Music
tt1430318	tvEpisode	Episode #3.21	Episode #3.21	0	1966	\N	\N	Music
tt1430319	tvEpisode	Episode #3.22	Episode #3.22	0	1966	\N	\N	Music
tt1430320	tvEpisode	Episode #3.23	Episode #3.23	0	1966	\N	\N	Music
tt1430321	tvEpisode	Episode #3.24	Episode #3.24	0	1966	\N	\N	Music
tt1430322	tvEpisode	Episode #3.25	Episode #3.25	0	1966	\N	\N	Music
tt1430323	tvEpisode	Episode #3.26	Episode #3.26	0	1966	\N	\N	Music
tt1430324	tvEpisode	Episode #3.29	Episode #3.29	0	1966	\N	\N	Music
tt1430325	tvEpisode	Episode #3.30	Episode #3.30	0	1966	\N	\N	Music
tt1430326	tvEpisode	Episode #3.33	Episode #3.33	0	1966	\N	\N	Music
tt1430327	tvEpisode	Episode #3.34	Episode #3.34	0	1966	\N	\N	Music
tt1430328	tvEpisode	Episode #3.35	Episode #3.35	0	1966	\N	\N	Music
tt1430329	tvEpisode	Episode #3.36	Episode #3.36	0	1966	\N	\N	Music
tt1430330	tvEpisode	Episode #3.37	Episode #3.37	0	1966	\N	\N	Music
tt1430331	tvEpisode	Episode #3.38	Episode #3.38	0	1966	\N	\N	Music
tt1430332	tvEpisode	Episode #3.39	Episode #3.39	0	1966	\N	\N	Music
tt1430333	tvEpisode	Episode #3.40	Episode #3.40	0	1966	\N	\N	Music
