tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15160000	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Talk-Show
tt15160004	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Talk-Show
tt15160006	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Talk-Show
tt15160010	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Talk-Show
tt15160012	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Talk-Show
tt15160014	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Talk-Show
tt15160016	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Talk-Show
tt15160018	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Talk-Show
tt15160020	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Talk-Show
tt15160022	tvEpisode	Episode #1.382	Episode #1.382	0	\N	\N	\N	Talk-Show
tt15160024	tvEpisode	Episode #1.381	Episode #1.381	0	\N	\N	\N	Talk-Show
tt15160026	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	Talk-Show
tt15160028	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	Talk-Show
tt15160030	tvEpisode	Nightmare On Wang Street	Nightmare On Wang Street	1	2012	\N	\N	Adult
tt15160032	tvEpisode	Episode #1.385	Episode #1.385	0	\N	\N	\N	Talk-Show
tt15160034	tvEpisode	Episode #1.386	Episode #1.386	0	\N	\N	\N	Talk-Show
tt15160036	tvEpisode	If Boys and Girls Switched Places - Minecraft	If Boys and Girls Switched Places - Minecraft	0	2016	\N	\N	Action,Adventure,Comedy
tt15160038	tvEpisode	Episode #1.388	Episode #1.388	0	\N	\N	\N	Talk-Show
tt15160040	tvEpisode	Episode #1.387	Episode #1.387	0	\N	\N	\N	Talk-Show
tt15160042	tvEpisode	Episode #1.390	Episode #1.390	0	\N	\N	\N	Talk-Show
tt15160044	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	Talk-Show
tt15160046	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	Talk-Show
tt15160048	tvEpisode	Episode #1.392	Episode #1.392	0	\N	\N	\N	Talk-Show
tt15160050	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	Talk-Show
tt15160052	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	Talk-Show
tt15160054	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	Talk-Show
tt15160056	tvEpisode	Episode #1.396	Episode #1.396	0	\N	\N	\N	Talk-Show
tt15160058	tvEpisode	The Machinations of Difficult Conversations	The Machinations of Difficult Conversations	0	2023	\N	\N	Drama,Mystery,Thriller
tt15160060	tvEpisode	Episode #1.398	Episode #1.398	0	\N	\N	\N	Talk-Show
tt15160062	tvEpisode	Episode #1.397	Episode #1.397	0	\N	\N	\N	Talk-Show
tt15160064	tvEpisode	Episode #1.399	Episode #1.399	0	\N	\N	\N	Talk-Show
tt15160066	tvEpisode	Episode #1.400	Episode #1.400	0	\N	\N	\N	Talk-Show
tt15160068	tvEpisode	Buddhist Sculpture	Buddhist Sculpture	0	2021	\N	25	Documentary,Talk-Show
tt15160070	tvEpisode	Episode #1.581	Episode #1.581	0	\N	\N	\N	Talk-Show
tt15160072	tvEpisode	Episode #1.582	Episode #1.582	0	\N	\N	\N	Talk-Show
tt15160074	tvEpisode	Episode #1.583	Episode #1.583	0	\N	\N	\N	Talk-Show
tt15160076	tvEpisode	Episode #1.584	Episode #1.584	0	\N	\N	\N	Talk-Show
tt15160078	tvEpisode	Episode #1.585	Episode #1.585	0	\N	\N	\N	Talk-Show
tt15160080	tvEpisode	Episode #1.586	Episode #1.586	0	\N	\N	\N	Talk-Show
tt15160084	tvEpisode	Episode #1.587	Episode #1.587	0	\N	\N	\N	Talk-Show
tt15160086	tvEpisode	Episode #1.588	Episode #1.588	0	\N	\N	\N	Talk-Show
tt15160088	tvEpisode	Episode #1.589	Episode #1.589	0	\N	\N	\N	Talk-Show
tt15160090	tvEpisode	Episode #1.590	Episode #1.590	0	\N	\N	\N	Talk-Show
