tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1640037	tvEpisode	Naoko Yamazaki	Naoko Yamazaki	0	2010	\N	\N	Documentary
tt1640038	tvEpisode	Episode dated 16 August 1975	Episode dated 16 August 1975	0	1975	\N	\N	Music
tt1640039	tvEpisode	Episode dated 20 September 1975	Episode dated 20 September 1975	0	1975	\N	\N	Music
tt1640040	tvSeries	Lawmakers	Lawmakers	0	1971	\N	\N	News
tt1640041	tvSeries	Leftcoast TV	Leftcoast TV	0	2009	\N	30	Talk-Show
tt1640042	tvEpisode	Episode dated 7 December 1975	Episode dated 7 December 1975	0	1975	\N	\N	Comedy
tt1640043	tvEpisode	Episode #1.10	Episode #1.10	0	1995	\N	\N	Comedy
tt1640044	tvEpisode	Episode #1.11	Episode #1.11	0	1995	\N	\N	Comedy
tt1640045	tvEpisode	Episode #1.12	Episode #1.12	0	1995	\N	\N	Comedy
tt1640046	tvEpisode	Episode #1.13	Episode #1.13	0	1995	\N	\N	Comedy
tt1640047	tvEpisode	Episode #1.2	Episode #1.2	0	1995	\N	\N	Comedy
tt1640048	tvEpisode	Episode #1.3	Episode #1.3	0	1995	\N	\N	Comedy
tt1640049	tvEpisode	Episode #1.4	Episode #1.4	0	1995	\N	\N	Comedy
tt1640050	tvEpisode	Episode #1.9	Episode #1.9	0	1995	\N	\N	Comedy
tt1640051	tvEpisode	Episode #1.28	Episode #1.28	0	2009	\N	\N	Drama
tt1640052	tvEpisode	Episode #1.29	Episode #1.29	0	2009	\N	\N	Drama
tt1640053	tvEpisode	Episode #1.30	Episode #1.30	0	2009	\N	\N	Drama
tt1640054	tvEpisode	Episode dated 11 October 1975	Episode dated 11 October 1975	0	1975	\N	\N	\N
tt1640055	tvEpisode	Episode dated 22 November 1975	Episode dated 22 November 1975	0	1975	\N	\N	\N
tt1640056	tvEpisode	Episode #1.1467	Episode #1.1467	0	1991	\N	\N	Drama,Romance
tt1640057	tvEpisode	Metsätyöläisten työmaaperinnettä	Metsätyöläisten työmaaperinnettä	0	1975	\N	\N	Comedy
tt1640058	tvEpisode	Episode #1.127	Episode #1.127	0	2009	\N	40	Drama,Romance
tt1640059	tvEpisode	Episode dated 9 April 2010	Episode dated 9 April 2010	0	2010	\N	\N	Game-Show
tt1640060	tvEpisode	Episode dated 12 April 2010	Episode dated 12 April 2010	0	2010	\N	\N	Game-Show
tt1640061	tvEpisode	Episode dated 14 April 2010	Episode dated 14 April 2010	0	2010	\N	\N	Game-Show
tt1640062	tvEpisode	Episode dated 15 April 2010	Episode dated 15 April 2010	0	2010	\N	\N	Game-Show
tt1640063	tvEpisode	Episode dated 16 April 2010	Episode dated 16 April 2010	0	2010	\N	\N	Game-Show
tt1640064	tvEpisode	Episode dated 19 April 2010	Episode dated 19 April 2010	0	2010	\N	\N	Game-Show
tt1640065	tvEpisode	Episode dated 20 April 2010	Episode dated 20 April 2010	0	2010	\N	\N	Game-Show
tt1640066	tvSeries	Planet Earth	Planet Earth	0	1986	1986	\N	Documentary
tt1640067	tvEpisode	Episode dated 16 April 2010	Episode dated 16 April 2010	0	2010	\N	\N	News,Talk-Show
tt1640068	tvEpisode	Olga Kurylenko	Olga Kurylenko	0	2010	\N	\N	Comedy,News,Talk-Show
tt1640069	tvEpisode	Til Schweiger	Til Schweiger	0	2010	\N	\N	Comedy,News,Talk-Show
tt1640070	tvEpisode	Paula Deen	Paula Deen	0	2010	\N	\N	Talk-Show
tt1640071	tvEpisode	Episode dated 25 August 1976	Episode dated 25 August 1976	0	1976	\N	\N	\N
tt1640072	tvEpisode	Episode dated 6 February 1977	Episode dated 6 February 1977	0	1977	\N	\N	\N
tt1640073	tvEpisode	Episode #2.30	Episode #2.30	0	2010	\N	\N	Talk-Show
tt1640074	tvSeries	Separação?!	Separação?!	0	2010	\N	30	Comedy
tt1640075	tvEpisode	Episode #1.1	Episode #1.1	0	1965	\N	\N	Family,Game-Show,Music
tt1640076	tvSeries	Stunts and Chaos	Stunts and Chaos	0	2010	\N	\N	Reality-TV
tt1640077	tvEpisode	Uusi pomo?	Uusi pomo?	0	1975	\N	\N	Comedy
tt1640078	tvEpisode	Episode dated 15 April 2010	Episode dated 15 April 2010	0	2010	\N	\N	Talk-Show
tt1640079	tvEpisode	Supâku Randikku pawâ	Supâku Randikku pawâ	0	2010	\N	\N	Action,Adventure,Comedy
tt1640080	tvEpisode	Private Eyewash	Private Eyewash	0	\N	\N	\N	Comedy
tt1640081	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Comedy
tt1640082	tvEpisode	I Like It	I Like It	0	1960	\N	\N	Comedy
tt1640083	tvEpisode	How Many Scoops?	How Many Scoops?	0	1960	\N	\N	Comedy
tt1640084	tvEpisode	Enemy Father	Enemy Father	0	1960	\N	\N	Comedy
tt1640085	tvEpisode	A Beau for Sarge	A Beau for Sarge	0	1960	\N	\N	Comedy
tt1640086	tvEpisode	Child Genius	Child Genius	0	1960	\N	\N	Comedy
tt1640087	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Comedy
tt1640088	tvEpisode	Episode dated 15 April 2010	Episode dated 15 April 2010	0	2010	\N	\N	Comedy,Talk-Show
tt1640089	tvEpisode	Episode #1.9378	Episode #1.9378	0	2010	\N	\N	Drama,Romance
tt1640090	tvEpisode	Episode dated 30 September 1975	Episode dated 30 September 1975	0	1975	\N	\N	Family
tt1640091	tvEpisode	Episode dated 2 March 1976	Episode dated 2 March 1976	0	1976	\N	\N	Family
tt1640092	tvEpisode	Episode dated 3 March 1976	Episode dated 3 March 1976	0	1976	\N	\N	Family
tt1640093	tvEpisode	Episode dated 9 March 1976	Episode dated 9 March 1976	0	1976	\N	\N	Family
tt1640094	tvEpisode	Episode dated 31 January 1977	Episode dated 31 January 1977	0	1977	\N	\N	Family
tt1640095	tvEpisode	Episode dated 7 February 1977	Episode dated 7 February 1977	0	1977	\N	\N	Family
tt1640096	tvEpisode	Ryuunosuke's Father's Self Sacrificing Devotion! His Wife Is Within Images!	Ryuunosuke's Father's Self Sacrificing Devotion! His Wife Is Within Images!	0	1985	\N	25	Action,Adventure,Animation
tt1640097	tvEpisode	Panic Among Friends! I Love to Eat Blowfish	Panic Among Friends! I Love to Eat Blowfish	0	1985	\N	25	Action,Adventure,Animation
tt1640099	tvSeries	Weekend Pre-Game with Craig Carton	Weekend Pre-Game with Craig Carton	0	2010	\N	\N	\N
tt1640100	tvEpisode	Episode #10.40	Episode #10.40	0	1990	\N	\N	Talk-Show
tt1640105	tvMovie	America's Lost H-Bomb	America's Lost H-Bomb	0	2007	\N	60	Documentary
tt1640107	tvMovie	Base Camp Moon	Base Camp Moon	0	2007	\N	60	History
tt1640110	tvMovie	Faceless	Bez tváre	0	2010	\N	79	Comedy,Romance
tt1640115	tvMovie	Cafés	Cafés	0	1992	\N	\N	Documentary
tt1640118	tvMovie	Die Minensucherin	Die Minensucherin	0	2011	\N	88	Drama
tt1640120	tvMovie	Down on Skid Row	Down on Skid Row	0	1998	\N	\N	Documentary
tt1640131	tvSeries	I Love Drama	I Love Drama	0	2010	\N	\N	Drama,Thriller
tt1640145	tvMovie	Lego Atlantis	Lego Atlantis	0	2010	\N	22	Adventure,Animation,Family
tt1640175	tvSeries	School Pride	School Pride	0	2010	2010	60	Reality-TV
tt1640188	tvSeries	It's Kinda Complicated	It's Kinda Complicated	0	2014	\N	17	Comedy,Short
tt1640203	tvEpisode	Collateral Damage	Collateral Damage	0	2010	\N	\N	Sci-Fi
tt1640204	tvEpisode	Contention	Contention	0	2010	\N	\N	Sci-Fi
tt1640205	tvEpisode	Control	Control	0	2010	\N	\N	Sci-Fi
tt1640206	tvEpisode	Discovery	Discovery	0	2010	\N	\N	Sci-Fi
tt1640207	tvEpisode	Love and Redemption	Love and Redemption	0	2010	\N	\N	Sci-Fi
tt1640208	tvEpisode	Next Steps	Next Steps	0	2010	\N	\N	Sci-Fi
tt1640209	tvEpisode	Problems	Problems	0	2010	\N	\N	Sci-Fi
tt1640210	tvEpisode	The Demon Universe	The Demon Universe	0	2010	\N	\N	Sci-Fi
tt1640211	tvSeries	Keith Famie's Adventures	Keith Famie's Adventures	0	2003	2004	\N	Adventure
tt1640212	tvMovie	15 Bodacious Bathrooms	15 Bodacious Bathrooms	0	2010	\N	\N	\N
tt1640217	tvMovie	Easy Landscaping Projects	Easy Landscaping Projects	0	2010	\N	\N	\N
tt1640222	tvMovie	Playing with Guns	Playing with Guns	0	2010	\N	\N	Comedy
tt1640223	tvMovie	Rip-Off	Rip-Off	0	2010	\N	\N	Documentary
tt1640228	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	\N	\N
tt1640229	tvEpisode	Day Game	Day Game	0	2010	\N	26	Action,Animation,Comedy
tt1640230	tvEpisode	Departure	Departure	0	2010	\N	27	Action,Animation,Comedy
tt1640231	tvEpisode	Guild	Guild	0	2010	\N	25	Action,Animation,Comedy
tt1640232	tvEpisode	My Song	My Song	0	2010	\N	25	Action,Animation,Comedy
tt1640233	tvEpisode	1 Bridge	1 Bridge	0	2010	\N	30	Animation,Comedy,Fantasy
tt1640234	tvEpisode	2 Bridge	2 Bridge	0	2010	\N	30	Animation,Comedy,Fantasy
tt1640235	tvEpisode	3 Bridge	3 Bridge	0	2010	\N	30	Animation,Comedy,Fantasy
tt1640236	tvEpisode	4 Bridge	4 Bridge	0	2010	\N	30	Animation,Comedy,Fantasy
tt1640237	tvEpisode	Episode dated 10 April 2010	Episode dated 10 April 2010	0	2010	\N	\N	Talk-Show
tt1640238	tvEpisode	Anshitsu de kyuusekkin! Chotto kiken na bukatsudou!?/Moeru bunkasai! Gakuen no joou wa kono watashi!!	Anshitsu de kyuusekkin! Chotto kiken na bukatsudou!?/Moeru bunkasai! Gakuen no joou wa kono watashi!!	0	2010	\N	25	Animation,Comedy,Drama
tt1640239	tvEpisode	Tokimeku seiya fâsuto kisutte nan no aji?/Kono mama ja kaerenai! Icharabu kouen ni ikouyo!	Tokimeku seiya fâsuto kisutte nan no aji?/Kono mama ja kaerenai! Icharabu kouen ni ikouyo!	0	2010	\N	25	Animation,Comedy,Drama
tt1640240	tvSeries	Baggage	Baggage	0	2010	2012	30	Game-Show
tt1640241	tvEpisode	Ice and Flame! Fierce Fight of Amagai vs. Hitsugaya	Ice and Flame! Fierce Fight of Amagai vs. Hitsugaya	0	2008	\N	24	Action,Adventure,Animation
tt1640242	tvEpisode	Episode dated 19 April 2010	Episode dated 19 April 2010	0	2010	\N	195	Family,News,Talk-Show
tt1640243	tvEpisode	Episode #1.100	Episode #1.100	0	2009	\N	44	Comedy,Drama,Romance
tt1640244	tvEpisode	Friarielli/Bitter Greens	Friarielli/Bitter Greens	0	2010	\N	\N	Family
tt1640245	tvEpisode	Episode #4.46	Episode #4.46	0	2010	\N	\N	Reality-TV
tt1640246	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Reality-TV
tt1640247	tvSeries	Das Schrott-Hotel	Das Schrott-Hotel	0	2010	\N	45	Reality-TV
tt1640252	tvEpisode	Episode dated 17 April 2010	Episode dated 17 April 2010	0	2010	\N	\N	News
tt1640253	tvEpisode	Episode #1.150	Episode #1.150	0	2010	\N	\N	Drama,Romance
tt1640254	tvEpisode	Episode #1.2	Episode #1.2	0	1997	\N	\N	\N
tt1640256	tvEpisode	Episode #1.10	Episode #1.10	0	1997	\N	\N	Drama
tt1640257	tvEpisode	Episode #1.9	Episode #1.9	0	1997	\N	\N	Drama
tt1640258	tvEpisode	Episode #1.2996	Episode #1.2996	0	2001	\N	\N	Drama,Romance
tt1640259	tvEpisode	Episode dated 1 May 2010	Episode dated 1 May 2010	0	2010	\N	\N	News
tt1640260	tvEpisode	Episode #1.4260	Episode #1.4260	0	2010	\N	\N	Drama,Family
tt1640261	tvEpisode	Episode #1.4261	Episode #1.4261	0	2010	\N	\N	Drama,Family
tt1640262	tvEpisode	Episode #9.9	Episode #9.9	0	2010	\N	\N	Comedy,Game-Show
tt1640263	tvEpisode	Episode #1.8	Episode #1.8	0	2003	\N	\N	Comedy,Drama,Family
tt1640264	tvEpisode	Episode #1.2801	Episode #1.2801	0	2010	\N	\N	Drama,Romance
tt1640265	tvEpisode	Episode #1.778	Episode #1.778	0	1991	\N	28	Drama,Romance
tt1640266	tvEpisode	Episode #1.779	Episode #1.779	0	1991	\N	28	Drama,Romance
tt1640267	tvEpisode	Episode #1.780	Episode #1.780	0	1991	\N	28	Drama,Romance
tt1640268	tvEpisode	Episode #1.781	Episode #1.781	0	1991	\N	28	Drama,Romance
tt1640269	tvEpisode	Episode #1.782	Episode #1.782	0	1991	\N	28	Drama,Romance
tt1640270	tvEpisode	Episode #22.16	Episode #22.16	0	2006	\N	\N	Drama
tt1640271	tvEpisode	Episode #22.17	Episode #22.17	0	2006	\N	\N	Drama
tt1640272	tvEpisode	Episode #22.18	Episode #22.18	0	2006	\N	\N	Drama
tt1640273	tvEpisode	Episode #22.19	Episode #22.19	0	2006	\N	\N	Drama
tt1640274	tvEpisode	Episode #22.20	Episode #22.20	0	2006	\N	\N	Drama
tt1640275	tvEpisode	Episode #22.21	Episode #22.21	0	2006	\N	\N	Drama
tt1640276	tvEpisode	Episode #22.22	Episode #22.22	0	2006	\N	\N	Drama
tt1640277	tvEpisode	Episode #22.23	Episode #22.23	0	2006	\N	\N	Drama
tt1640278	tvEpisode	Episode #22.24	Episode #22.24	0	2006	\N	\N	Drama
tt1640279	tvEpisode	Episode #22.25	Episode #22.25	0	2006	\N	\N	Drama
tt1640280	tvEpisode	Episode #22.26	Episode #22.26	0	2006	\N	\N	Drama
tt1640281	tvEpisode	Episode #22.27	Episode #22.27	0	2006	\N	\N	Drama
tt1640282	tvEpisode	Episode #22.28	Episode #22.28	0	2006	\N	\N	Drama
tt1640283	tvEpisode	Episode #22.29	Episode #22.29	0	2006	\N	\N	Drama
tt1640284	tvEpisode	Episode #27.56	Episode #27.56	0	2010	\N	\N	Drama
tt1640285	tvEpisode	Episode dated 2 May 2010	Episode dated 2 May 2010	0	2010	\N	\N	News
tt1640286	tvEpisode	Episode dated 8 November 2005	Episode dated 8 November 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1640287	tvEpisode	Episode dated 9 November 2005	Episode dated 9 November 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1640288	tvEpisode	Episode dated 10 November 2005	Episode dated 10 November 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1640289	tvEpisode	Episode dated 11 November 2005	Episode dated 11 November 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1640290	tvEpisode	Episode dated 16 November 2005	Episode dated 16 November 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1640291	tvEpisode	Episode dated 17 November 2005	Episode dated 17 November 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1640292	tvEpisode	Episode dated 21 November 2005	Episode dated 21 November 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1640293	tvEpisode	Episode dated 23 November 2005	Episode dated 23 November 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1640294	tvEpisode	Episode dated 28 November 2005	Episode dated 28 November 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1640295	tvEpisode	Episode dated 2 December 2005	Episode dated 2 December 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1640296	tvEpisode	Episode dated 4 December 2005	Episode dated 4 December 2005	0	2005	\N	\N	Comedy,Talk-Show
tt1640297	tvEpisode	Episode dated 22 February 2006	Episode dated 22 February 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640298	tvEpisode	Episode dated 21 March 2006	Episode dated 21 March 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640299	tvEpisode	Episode dated 23 March 2006	Episode dated 23 March 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640300	tvEpisode	Episode dated 28 March 2006	Episode dated 28 March 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640301	tvEpisode	Episode dated 5 April 2006	Episode dated 5 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640302	tvEpisode	Episode dated 7 April 2006	Episode dated 7 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640303	tvEpisode	Episode dated 12 April 2006	Episode dated 12 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640304	tvEpisode	Episode dated 13 April 2006	Episode dated 13 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640305	tvEpisode	Episode dated 14 April 2006	Episode dated 14 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640306	tvEpisode	Episode dated 17 April 2006	Episode dated 17 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640307	tvEpisode	Episode dated 18 April 2006	Episode dated 18 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640308	tvEpisode	Episode dated 19 April 2006	Episode dated 19 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640309	tvEpisode	Episode dated 20 April 2006	Episode dated 20 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640310	tvEpisode	Episode dated 21 April 2006	Episode dated 21 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640311	tvEpisode	Episode dated 24 April 2006	Episode dated 24 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640312	tvEpisode	Episode dated 25 April 2006	Episode dated 25 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640313	tvEpisode	Episode dated 26 April 2006	Episode dated 26 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640314	tvEpisode	Episode dated 27 April 2006	Episode dated 27 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640315	tvEpisode	Episode dated 28 April 2006	Episode dated 28 April 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640316	tvEpisode	Episode dated 1 May 2006	Episode dated 1 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640317	tvEpisode	Episode dated 2 May 2006	Episode dated 2 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640318	tvEpisode	Episode dated 3 May 2006	Episode dated 3 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640319	tvEpisode	Episode dated 4 May 2006	Episode dated 4 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640320	tvEpisode	Episode dated 5 May 2006	Episode dated 5 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640321	tvEpisode	Episode dated 8 May 2006	Episode dated 8 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640322	tvEpisode	Episode dated 9 May 2006	Episode dated 9 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640323	tvEpisode	Episode dated 10 May 2006	Episode dated 10 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640324	tvEpisode	Episode dated 11 May 2006	Episode dated 11 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640325	tvEpisode	Episode dated 15 May 2006	Episode dated 15 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640326	tvEpisode	Episode dated 16 May 2006	Episode dated 16 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640327	tvEpisode	Episode dated 17 May 2006	Episode dated 17 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640328	tvEpisode	Episode dated 18 May 2006	Episode dated 18 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640329	tvEpisode	Episode dated 19 May 2006	Episode dated 19 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640330	tvEpisode	Episode dated 22 May 2006	Episode dated 22 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640331	tvEpisode	Episode dated 23 May 2006	Episode dated 23 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640332	tvEpisode	Episode dated 24 May 2006	Episode dated 24 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640333	tvEpisode	Episode dated 25 May 2006	Episode dated 25 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640334	tvEpisode	Episode dated 26 May 2006	Episode dated 26 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640335	tvEpisode	Episode dated 29 May 2006	Episode dated 29 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640336	tvEpisode	Episode dated 30 May 2006	Episode dated 30 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640337	tvEpisode	Episode dated 31 May 2006	Episode dated 31 May 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640338	tvEpisode	Episode dated 1 June 2006	Episode dated 1 June 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640339	tvEpisode	Episode dated 2 June 2006	Episode dated 2 June 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640340	tvEpisode	Episode dated 5 June 2006	Episode dated 5 June 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640341	tvEpisode	Episode dated 6 June 2006	Episode dated 6 June 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640342	tvEpisode	Episode dated 7 June 2006	Episode dated 7 June 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640343	tvEpisode	Episode dated 8 June 2006	Episode dated 8 June 2006	0	2006	\N	\N	Comedy,Talk-Show
tt1640344	tvEpisode	Episode #26.164	Episode #26.164	0	2010	\N	30	Game-Show
tt1640345	tvEpisode	Episode #26.165	Episode #26.165	0	2010	\N	30	Game-Show
tt1640346	tvEpisode	Gyokuon atakku!	Gyokuon atakku!	0	2008	\N	23	Animation,Comedy,Drama
tt1640347	tvEpisode	Episode dated 10 November 1961	Episode dated 10 November 1961	0	1961	\N	\N	Family
tt1640348	tvEpisode	2009/10: 18/4/10	2009/10: 18/4/10	0	2010	\N	\N	Sport
tt1640349	tvEpisode	Episode dated 2 May 2010	Episode dated 2 May 2010	0	2010	\N	\N	News,Talk-Show
tt1640350	tvEpisode	Episode dated 7 December 1974	Episode dated 7 December 1974	0	1974	\N	\N	Comedy
tt1640351	tvEpisode	Episode #1.31	Episode #1.31	0	2009	\N	\N	Drama
tt1640352	tvEpisode	Episode #1.32	Episode #1.32	0	2009	\N	\N	Drama
tt1640353	tvEpisode	Episode #1.33	Episode #1.33	0	2009	\N	\N	Drama
tt1640354	tvEpisode	Episode #1.34	Episode #1.34	0	2009	\N	\N	Drama
tt1640355	tvEpisode	Episode #1.35	Episode #1.35	0	2009	\N	\N	Drama
tt1640356	tvEpisode	Episode #1.36	Episode #1.36	0	2009	\N	\N	Drama
tt1640357	tvEpisode	Episode #1.37	Episode #1.37	0	2009	\N	\N	Drama
tt1640358	tvEpisode	Episode #1.38	Episode #1.38	0	2009	\N	\N	Drama
tt1640359	tvEpisode	Episode #1.43	Episode #1.43	0	2009	\N	\N	Drama
tt1640360	tvEpisode	Episode dated 6 December 1975	Episode dated 6 December 1975	0	1975	\N	\N	\N
tt1640361	tvEpisode	Kirsan Ilyumzhinov	Kirsan Ilyumzhinov	0	2010	\N	\N	Talk-Show
tt1640362	tvEpisode	Aleksandr Prokhanov	Aleksandr Prokhanov	0	2010	\N	\N	Talk-Show
