tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14940000	tvEpisode	Call of Doodie: Modurn Welfare 4 Black Pops	Call of Doodie: Modurn Welfare 4 Black Pops	0	2013	\N	\N	Comedy
tt14940002	tvEpisode	HUEY HELICOPTER AIR ARMADA	HUEY HELICOPTER AIR ARMADA	0	2002	\N	\N	Documentary,History,War
tt14940004	tvEpisode	Episode dated 24 April 1993	Episode dated 24 April 1993	0	1993	\N	\N	News
tt14940006	tvEpisode	VLAD	VLAD	0	2021	\N	15	Drama,Romance
tt14940008	tvEpisode	Não Chora Planeta	Não Chora Planeta	0	2016	\N	\N	Animation
tt14940010	tvEpisode	Episode dated 19 January 1963	Episode dated 19 January 1963	0	1963	\N	\N	Music,Talk-Show
tt14940012	tvEpisode	The Kingdom	The Kingdom	0	2021	\N	\N	Documentary
tt14940014	tvEpisode	Portrait Of A Leader	Portrait Of A Leader	0	2021	\N	\N	Documentary
tt14940016	tvEpisode	A Country On Edge	A Country On Edge	0	2021	\N	\N	Documentary
tt14940018	tvEpisode	A Proclamation	A Proclamation	0	2021	\N	\N	Documentary
tt14940022	tvEpisode	The Dogs of War	The Dogs of War	0	2021	\N	\N	Documentary
tt14940024	tvEpisode	Hope, Tragedy, & The New Normal	Hope, Tragedy, & The New Normal	0	2021	\N	\N	Documentary
tt14940026	tvEpisode	Brilhando	Brilhando	0	2016	\N	\N	Animation
tt14940028	tvEpisode	1977/78: 15/4/78	1977/78: 15/4/78	0	1978	\N	\N	News,Sport
tt14940032	tvEpisode	1977/78: 22/4/78	1977/78: 22/4/78	0	1978	\N	\N	News,Sport
tt14940034	tvEpisode	1977/78: 29/4/78	1977/78: 29/4/78	0	1978	\N	\N	News,Sport
tt14940036	tvEpisode	Episode #15.71	Episode #15.71	0	2018	\N	\N	Reality-TV
tt14940038	tvEpisode	Natureza	Natureza	0	2016	\N	\N	Animation
tt14940040	tvEpisode	Episode #15.72	Episode #15.72	0	2018	\N	\N	Reality-TV
tt14940042	tvEpisode	Top 10 Friends Who Fall in Love in Animated Movies	Top 10 Friends Who Fall in Love in Animated Movies	0	2021	\N	\N	Talk-Show
tt14940044	tvEpisode	Episode #15.73	Episode #15.73	0	2018	\N	\N	Reality-TV
tt14940046	tvEpisode	O Preguiçoso	O Preguiçoso	0	2016	\N	\N	Animation
