tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10700000	tvEpisode	Episode #1.496	Episode #1.496	0	1955	\N	\N	Drama
tt10700002	tvEpisode	Episode #1.497	Episode #1.497	0	1955	\N	\N	Drama
tt10700004	tvEpisode	Episode #1.498	Episode #1.498	0	1955	\N	\N	Drama
tt10700006	tvEpisode	Episode #1.499	Episode #1.499	0	1955	\N	\N	Drama
tt10700008	tvEpisode	Episode #1.500	Episode #1.500	0	1955	\N	\N	Drama
tt10700012	tvEpisode	Ellie Kemper & Marc Maron	Ellie Kemper & Marc Maron	0	2019	\N	\N	Talk-Show
tt10700014	tvEpisode	Episode #1.741	Episode #1.741	0	1956	\N	\N	Drama
tt10700016	tvEpisode	Episode #1.742	Episode #1.742	0	1956	\N	\N	Drama
tt10700018	tvEpisode	Episode #1.743	Episode #1.743	0	1956	\N	\N	Drama
tt10700020	tvEpisode	Episode #1.744	Episode #1.744	0	1956	\N	\N	Drama
tt10700022	tvEpisode	Episode #1.745	Episode #1.745	0	1956	\N	\N	Drama
tt10700024	tvEpisode	Episode #1.746	Episode #1.746	0	1956	\N	\N	Drama
tt10700026	tvEpisode	Episode #1.747	Episode #1.747	0	1956	\N	\N	Drama
tt10700028	tvEpisode	Episode #1.749	Episode #1.749	0	1956	\N	\N	Drama
tt10700030	tvEpisode	Episode #1.748	Episode #1.748	0	1956	\N	\N	Drama
tt10700032	tvEpisode	Episode #1.752	Episode #1.752	0	1956	\N	\N	Drama
tt10700034	tvEpisode	Episode #1.750	Episode #1.750	0	1956	\N	\N	Drama
tt10700036	tvEpisode	Episode #1.751	Episode #1.751	0	1956	\N	\N	Drama
tt10700038	tvEpisode	Episode #1.753	Episode #1.753	0	1956	\N	\N	Drama
tt10700042	tvEpisode	Episode #1.754	Episode #1.754	0	1956	\N	\N	Drama
tt10700044	tvEpisode	Episode #1.755	Episode #1.755	0	1956	\N	\N	Drama
tt10700046	tvEpisode	Episode #1.756	Episode #1.756	0	1956	\N	\N	Drama
tt10700048	tvEpisode	Episode #1.757	Episode #1.757	0	1956	\N	\N	Drama
tt10700050	tvEpisode	Episode #1.758	Episode #1.758	0	1956	\N	\N	Drama
tt10700052	tvEpisode	Episode #1.759	Episode #1.759	0	1956	\N	\N	Drama
tt10700054	tvEpisode	Episode #1.6	Episode #1.6	0	2005	\N	\N	Music
tt10700056	tvEpisode	Episode #1.760	Episode #1.760	0	1956	\N	\N	Drama
tt10700058	tvEpisode	Episode #1.1001	Episode #1.1001	0	1957	\N	\N	Drama
tt10700060	tvEpisode	Episode #1.1002	Episode #1.1002	0	1957	\N	\N	Drama
tt10700062	tvEpisode	Episode #1.1003	Episode #1.1003	0	1957	\N	\N	Drama
tt10700064	tvEpisode	Episode #1.1004	Episode #1.1004	0	1957	\N	\N	Drama
tt10700066	tvEpisode	Episode #1.1005	Episode #1.1005	0	1957	\N	\N	Drama
tt10700068	tvEpisode	Episode #1.1006	Episode #1.1006	0	1957	\N	\N	Drama
tt10700070	tvEpisode	Hostel	Hostel	0	2015	\N	\N	Horror
tt10700072	tvEpisode	Episode #1.1007	Episode #1.1007	0	1957	\N	\N	Drama
tt10700074	tvEpisode	Episode #1.1008	Episode #1.1008	0	1957	\N	\N	Drama
tt10700076	tvEpisode	Episode #1.1009	Episode #1.1009	0	1957	\N	\N	Drama
tt10700078	tvEpisode	Episode #1.1010	Episode #1.1010	0	1957	\N	\N	Drama
tt10700080	tvEpisode	Episode #1.1011	Episode #1.1011	0	1957	\N	\N	Drama
tt10700082	tvEpisode	Episode #1.1012	Episode #1.1012	0	1957	\N	\N	Drama
tt10700084	tvEpisode	Craig Conover & Austen Kroll	Craig Conover & Austen Kroll	0	2019	\N	\N	Talk-Show
tt10700086	tvEpisode	Episode #1.1013	Episode #1.1013	0	1957	\N	\N	Drama
tt10700088	tvEpisode	Episode #1.1015	Episode #1.1015	0	1957	\N	\N	Drama
tt10700090	tvEpisode	Episode #1.1014	Episode #1.1014	0	1957	\N	\N	Drama
tt10700092	tvEpisode	Episode #1.1017	Episode #1.1017	0	1957	\N	\N	Drama
tt10700094	tvEpisode	Las dos partes de una canción	Las dos partes de una canción	0	2019	\N	\N	Action,Comedy,Drama
tt10700096	tvEpisode	Episode #1.1016	Episode #1.1016	0	1957	\N	\N	Drama
tt10700098	tvEpisode	Episode #1.1018	Episode #1.1018	0	1957	\N	\N	Drama
tt10700100	tvEpisode	Episode #1.1019	Episode #1.1019	0	1957	\N	\N	Drama
tt10700102	tvEpisode	Episode #1.1020	Episode #1.1020	0	1957	\N	\N	Drama
tt10700104	tvEpisode	Episode #1.1021	Episode #1.1021	0	1957	\N	\N	Drama
tt10700106	tvEpisode	Episode #1.1022	Episode #1.1022	0	1957	\N	\N	Drama
tt10700108	tvEpisode	Episode #1.1023	Episode #1.1023	0	1957	\N	\N	Drama
tt10700110	tvEpisode	Episode #1.1024	Episode #1.1024	0	1957	\N	\N	Drama
tt10700112	tvEpisode	Larry Karaszewski on Catch Modern Romance	Larry Karaszewski on Catch Modern Romance	0	2019	\N	\N	Talk-Show
tt10700116	tvEpisode	Restoring the Dream	Restoring the Dream	0	2019	\N	47	Reality-TV
tt10700118	tvEpisode	Episode #2.101	Episode #2.101	0	2000	\N	\N	Drama
tt10700120	tvEpisode	Episode #2.102	Episode #2.102	0	2000	\N	\N	Drama
tt10700122	tvEpisode	Episode #2.103	Episode #2.103	0	2000	\N	\N	Drama
tt10700124	tvEpisode	Episode #2.104	Episode #2.104	0	2000	\N	\N	Drama
tt10700126	tvEpisode	Episode #2.105	Episode #2.105	0	2000	\N	\N	Drama
tt10700128	tvEpisode	Episode #2.106	Episode #2.106	0	2000	\N	\N	Drama
tt10700130	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	\N	Drama
tt10700132	tvEpisode	Episode #2.107	Episode #2.107	0	2000	\N	\N	Drama
tt10700136	tvEpisode	Episode #2.108	Episode #2.108	0	2000	\N	\N	Drama
tt10700138	tvEpisode	Episode #1.733	Episode #1.733	0	1971	\N	\N	Drama,Romance
tt10700140	tvEpisode	Episode #2.109	Episode #2.109	0	2000	\N	\N	Drama
tt10700142	tvMovie	To thavma tis protohronias	To thavma tis protohronias	0	2003	\N	24	Comedy
tt10700144	tvEpisode	Episode #2.110	Episode #2.110	0	2000	\N	\N	Drama
tt10700146	tvMovie	Christmas in Vermont	Christmas in Vermont	0	\N	\N	\N	\N
tt10700148	tvEpisode	Episode #2.111	Episode #2.111	0	2000	\N	\N	Drama
tt10700150	tvEpisode	Episode #2.112	Episode #2.112	0	2000	\N	\N	Drama
tt10700152	tvEpisode	Episode #2.114	Episode #2.114	0	2000	\N	\N	Drama
tt10700154	tvEpisode	Episode #2.113	Episode #2.113	0	2000	\N	\N	Drama
tt10700156	tvEpisode	Brian Trenchard-Smith covers The Camp on Blood Island	Brian Trenchard-Smith covers The Camp on Blood Island	0	2019	\N	\N	Talk-Show
tt10700160	tvEpisode	Monique Samuels & Tamica Lee	Monique Samuels & Tamica Lee	0	2019	\N	\N	Talk-Show
tt10700164	tvEpisode	Episode #1.121	Episode #1.121	0	2015	\N	\N	Romance
tt10700166	tvEpisode	Episode #1.123	Episode #1.123	0	2015	\N	\N	Romance
tt10700168	tvEpisode	Episode #1.122	Episode #1.122	0	2015	\N	\N	Romance
tt10700170	tvEpisode	Episode #1.124	Episode #1.124	0	2015	\N	\N	Romance
tt10700172	tvEpisode	Episode #1.125	Episode #1.125	0	2015	\N	\N	Romance
tt10700174	tvEpisode	Episode #1.126	Episode #1.126	0	2015	\N	\N	Romance
tt10700176	tvEpisode	Episode #1.127	Episode #1.127	0	2015	\N	\N	Romance
tt10700178	tvEpisode	Episode #1.128	Episode #1.128	0	2015	\N	\N	Romance
tt10700180	tvEpisode	Episode #1.130	Episode #1.130	0	2015	\N	\N	Romance
tt10700182	tvEpisode	Episode #1.129	Episode #1.129	0	2015	\N	\N	Romance
tt10700184	tvEpisode	Episode #1.131	Episode #1.131	0	2015	\N	\N	Romance
tt10700188	tvEpisode	Episode dated 26 July 2019	Episode dated 26 July 2019	0	2019	\N	\N	Talk-Show
tt10700190	tvEpisode	Episode #1.132	Episode #1.132	0	2015	\N	\N	Romance
tt10700192	tvEpisode	Episode #1.133	Episode #1.133	0	2015	\N	\N	Romance
tt10700194	tvEpisode	Episode #1.135	Episode #1.135	0	2015	\N	\N	Romance
tt10700196	tvEpisode	Episode #1.134	Episode #1.134	0	2015	\N	\N	Romance
tt10700198	tvEpisode	Episode #1.136	Episode #1.136	0	2015	\N	\N	Romance
tt10700200	tvEpisode	Episode #1.138	Episode #1.138	0	2015	\N	\N	Romance
