tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5830004	tvEpisode	Episode dated 22 June 2016	Episode dated 22 June 2016	0	2016	\N	\N	Talk-Show
tt5830006	tvEpisode	Episode dated 9 November 2014	Episode dated 9 November 2014	0	2014	\N	\N	News,Talk-Show
tt5830008	tvEpisode	Episode dated 22 June 2016	Episode dated 22 June 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5830010	tvEpisode	SlickforceGirl: Warrior Nkiru	SlickforceGirl: Warrior Nkiru	0	2016	\N	\N	Documentary
tt5830014	tvEpisode	Episode dated 22 June 2016	Episode dated 22 June 2016	0	2016	\N	\N	Game-Show,Talk-Show
tt5830016	tvEpisode	5th Houston Liberty Festival: Sporting Clays Tournament Benefitting "Homes for Our Troops"	5th Houston Liberty Festival: Sporting Clays Tournament Benefitting "Homes for Our Troops"	0	2012	\N	26	Sport
tt5830020	tvEpisode	Episode dated 27 July 2014	Episode dated 27 July 2014	0	2014	\N	\N	News,Talk-Show
tt5830024	tvEpisode	Haslinah Yacob	Haslinah Yacob	0	2013	\N	\N	Talk-Show
tt5830028	tvEpisode	Episode dated 10 August 2014	Episode dated 10 August 2014	0	2014	\N	\N	News,Talk-Show
tt5830034	tvEpisode	Episode #11.13	Episode #11.13	0	2016	\N	\N	Game-Show,Reality-TV
tt5830036	tvEpisode	Sangduen Chailert	Sangduen Chailert	0	2013	\N	\N	Talk-Show
tt5830038	tvEpisode	Episode #25.6014	Episode #25.6014	0	2016	\N	\N	Drama
tt5830046	tvEpisode	Episode dated 22 June 2016	Episode dated 22 June 2016	0	2016	\N	\N	Comedy,Talk-Show
tt5830048	tvEpisode	Charm Tong	Charm Tong	0	2013	\N	\N	Talk-Show
tt5830050	tvEpisode	Xilca Alvarez	Xilca Alvarez	0	2013	\N	\N	Talk-Show
tt5830054	tvEpisode	Cassandra Chiu	Cassandra Chiu	0	2013	\N	\N	Talk-Show
tt5830056	tvEpisode	Rachel Chung	Rachel Chung	0	2013	\N	\N	Talk-Show
tt5830070	tvEpisode	Ain't Nuthin' But a Bee Stang, Baby	Ain't Nuthin' But a Bee Stang, Baby	0	2010	\N	\N	Comedy
tt5830072	tvEpisode	Bad Little Butch Bottoms	Bad Little Butch Bottoms	0	2016	\N	\N	Comedy
tt5830074	tvEpisode	Doris Nuval	Doris Nuval	0	2013	\N	\N	Talk-Show
tt5830080	tvSeries	Mirrored Personas	Mirrored Personas	0	2016	\N	\N	Drama,Fantasy,Thriller
tt5830086	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	54	Comedy
tt5830088	tvEpisode	The Choices	The Choices	0	2016	\N	11	Adventure,Animation,Comedy
tt5830090	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	54	Comedy
tt5830092	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	54	Comedy
tt5830094	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	54	Comedy
tt5830098	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	54	Comedy
tt5830104	tvEpisode	Episode dated 1 December 2006	Episode dated 1 December 2006	0	2006	\N	\N	Comedy,Documentary,Talk-Show
tt5830106	tvSeries	Life Sahi Hai	Life Sahi Hai	0	2016	\N	\N	Comedy
tt5830108	tvEpisode	Penhleak Chan	Penhleak Chan	0	2015	\N	\N	Talk-Show
