tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21590098	tvEpisode	GaGo Vardanyan: Freedom is very important	GaGo Vardanyan: Freedom is very important	0	2022	\N	\N	Documentary
tt21590228	tvEpisode	Episode 136 - Wyatt Cenac	Episode 136 - Wyatt Cenac	0	2019	\N	\N	\N
tt21590716	tvEpisode	Episode 133 - Tayarisha Poe	Episode 133 - Tayarisha Poe	0	2019	\N	\N	\N
tt21590820	tvEpisode	Episode 129 - Brit Marling	Episode 129 - Brit Marling	0	2019	\N	\N	\N
tt21591148	tvEpisode	Episode 130 - Bill Pullman	Episode 130 - Bill Pullman	0	2019	\N	\N	\N
tt21591808	tvEpisode	If Streaming Services Were Honest	If Streaming Services Were Honest	0	2022	\N	\N	Comedy,Short
tt21591896	tvEpisode	Episode 132 - Sean Kingston	Episode 132 - Sean Kingston	0	2019	\N	\N	\N
tt21591904	tvEpisode	The Giant Claw 1957	The Giant Claw 1957	0	1979	\N	\N	Fantasy,Horror,Mystery
tt21592040	tvEpisode	The Stranglers of Bombay 1959	The Stranglers of Bombay 1959	0	1979	\N	\N	Fantasy,Horror,Mystery
tt21592050	tvEpisode	Episode 131 - Alex Ross Perry	Episode 131 - Alex Ross Perry	0	2019	\N	\N	\N
tt21592092	tvEpisode	Mothra 1961	Mothra 1961	0	1979	\N	\N	Fantasy,Horror,Mystery
tt21592136	tvEpisode	Episode 127 - Mary Holland	Episode 127 - Mary Holland	0	2019	\N	\N	\N
tt21592178	tvEpisode	Die, Monster, Die! 1965	Die, Monster, Die! 1965	0	1979	\N	\N	Fantasy,Horror,Mystery
tt21592216	tvEpisode	Episode dated 14 July 2022	Episode dated 14 July 2022	0	2022	\N	\N	News
tt21592308	tvEpisode	Episode 126 - Keith David	Episode 126 - Keith David	0	2019	\N	\N	\N
tt21592424	tvEpisode	Episode 123 - Minhal Baig	Episode 123 - Minhal Baig	0	2019	\N	\N	\N
tt21592496	tvEpisode	Bride of the Gorilla 1951	Bride of the Gorilla 1951	0	1979	\N	\N	Fantasy,Horror,Mystery
tt21592674	tvEpisode	Episode 128 - Vincent D'Onofrio	Episode 128 - Vincent D'Onofrio	0	2019	\N	\N	\N
tt21592868	tvEpisode	The Beast from 20,000 Fathoms 1953	The Beast from 20,000 Fathoms 1953	0	1979	\N	\N	Fantasy,Horror,Mystery
tt21592898	tvEpisode	The Sad Sack: Part 3	The Sad Sack: Part 3	0	2022	\N	\N	Animation,Comedy,Western
tt21592938	tvEpisode	Episode 125 - Matt Walsh	Episode 125 - Matt Walsh	0	2019	\N	\N	\N
tt21592942	tvEpisode	Episode #2.6	Episode #2.6	0	2022	\N	\N	Talk-Show
tt21593052	tvEpisode	New Beginnings	New Beginnings	0	2022	\N	\N	Comedy
tt21593158	tvEpisode	Phantom of the Rue Morgue 1954	Phantom of the Rue Morgue 1954	0	1979	\N	\N	Fantasy,Horror,Mystery
tt21594012	tvEpisode	Fafe - Festa do Emigrante	Fafe - Festa do Emigrante	0	2022	\N	\N	Music
tt21594054	tvEpisode	Yael Meyer	Yael Meyer	0	2014	\N	\N	Music
tt21594068	tvEpisode	Episode 124 - Dule Hill	Episode 124 - Dule Hill	0	2019	\N	\N	\N
tt21595096	tvEpisode	dated 14 April 1986	dated 14 April 1986	0	1986	\N	120	News,Talk-Show
tt21595450	tvEpisode	Marineros	Marineros	0	2014	\N	\N	Music
tt21595452	tvEpisode	Fernando Milagros	Fernando Milagros	0	2014	\N	\N	Music
tt21595688	tvEpisode	Episode dated 5 August 2022	Episode dated 5 August 2022	0	2022	\N	\N	News
tt21595914	tvEpisode	Episode dated 15 July 2022	Episode dated 15 July 2022	0	2022	\N	\N	News
tt21596036	tvEpisode	Episode dated 8 July 2022	Episode dated 8 July 2022	0	2022	\N	\N	News,Talk-Show
tt21596040	tvEpisode	dated 15 April 1986	dated 15 April 1986	0	1986	\N	120	News,Talk-Show
tt21596174	tvEpisode	Santos vs. Hill	Santos vs. Hill	0	2022	\N	\N	Talk-Show
tt21596542	tvEpisode	Como vampiros	Como vampiros	0	2022	\N	\N	Music
tt21596558	tvEpisode	Indios	Indios	0	2022	\N	\N	Music
tt21596566	tvEpisode	The Awful Driver	The Awful Driver	0	2022	\N	\N	Drama,Romance
tt21596618	tvEpisode	Seo-Jin's Revenge	Seo-Jin's Revenge	0	2022	\N	\N	Drama,Romance
tt21596722	tvEpisode	Mala Semilla	Mala Semilla	0	2022	\N	\N	Music
tt21596744	tvEpisode	Santa Monica Pier	Santa Monica Pier	0	2022	\N	\N	Adventure
tt21597068	tvEpisode	The Suspicion	The Suspicion	0	2022	\N	\N	Drama,Romance
tt21597182	tvEpisode	Farewell Sonny	Farewell Sonny	0	2022	\N	\N	Drama,Romance
tt21597192	tvEpisode	Pill Poppin' Pals	Pill Poppin' Pals	0	2022	\N	\N	Animation,Comedy,Short
tt21597272	tvEpisode	Se-Hee's Last Wish	Se-Hee's Last Wish	0	2022	\N	\N	Drama,Romance
tt21597492	tvEpisode	Not Toy Story	Not Toy Story	0	2022	\N	\N	Animation,Comedy,Short
tt21597618	tvEpisode	Unbearable Pain	Unbearable Pain	0	2022	\N	\N	Drama,Romance
tt21597790	tvEpisode	Episode #1.3	Episode #1.3	0	1999	\N	\N	Drama
tt21597914	tvEpisode	Helix Collective	Helix Collective	0	2022	\N	\N	Adventure
tt21598034	tvEpisode	Lejos	Lejos	0	2022	\N	\N	Music
tt21598070	tvEpisode	PFL 7 2022 Playoffs: Lightweights & Light Heavyweights	PFL 7 2022 Playoffs: Lightweights & Light Heavyweights	0	2022	\N	\N	Sport
tt21598102	tvEpisode	Episode #1.8	Episode #1.8	0	1999	\N	\N	Drama
tt21598112	tvEpisode	Brother and Sister	Brother and Sister	0	2022	\N	\N	Drama,Romance
tt21598114	tvEpisode	Back Home	Back Home	0	2022	\N	\N	Drama,Romance
tt21598120	tvEpisode	A Real Family	A Real Family	0	2022	\N	\N	Drama,Romance
tt21598130	tvEpisode	Father and Son	Father and Son	0	2022	\N	\N	Drama,Romance
tt21598150	tvEpisode	Verano: Ases Falsos	Verano: Ases Falsos	0	2015	\N	\N	Music,Talk-Show
tt21598152	tvEpisode	Episode #1.10	Episode #1.10	0	1999	\N	\N	Drama
tt21598158	tvEpisode	Episode #1.9	Episode #1.9	0	1999	\N	\N	Drama
tt21598206	tvEpisode	Episode #1.11	Episode #1.11	0	1999	\N	\N	Drama
tt21598218	tvEpisode	Episode #1.13	Episode #1.13	0	1999	\N	\N	Drama
tt21598248	tvEpisode	Episode dated 10 June 2022	Episode dated 10 June 2022	0	2022	\N	\N	Talk-Show
tt21598264	tvEpisode	Episode dated 16 June 2022	Episode dated 16 June 2022	0	2022	\N	\N	Talk-Show
tt21598292	tvEpisode	Episode #1.6	Episode #1.6	0	1999	\N	\N	Drama
tt21598296	tvEpisode	Episode dated 7 June 2022	Episode dated 7 June 2022	0	2022	\N	\N	Family,Talk-Show
