tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20670066	tvEpisode	Episode #13.1	Episode #13.1	0	2009	\N	\N	Talk-Show
tt20670298	tvEpisode	Episode 1	Episode 1	0	2019	\N	\N	Crime,Horror,Mystery
tt20670486	tvEpisode	Episode #10.1	Episode #10.1	0	2006	\N	\N	Talk-Show
tt20670636	tvMovie	Foodgod	Foodgod	0	2021	\N	\N	Reality-TV
tt20670688	tvEpisode	The Teacher	The Teacher	0	2021	\N	\N	Comedy
tt20670812	tvEpisode	Episode 2	Episode 2	0	2019	\N	\N	Crime,Horror,Mystery
tt20670830	tvEpisode	Episode #15.1	Episode #15.1	0	2011	\N	\N	Talk-Show
tt20670874	tvEpisode	Werewolves on Wheels	Werewolves on Wheels	0	2021	\N	\N	Comedy
tt20670998	tvSeries	Anonymous	Anonymous	0	\N	\N	\N	Drama
tt20671180	tvEpisode	TNT Jackson	TNT Jackson	0	2021	\N	\N	Comedy
tt20671472	tvEpisode	Messiah of Evil	Messiah of Evil	0	2021	\N	\N	Comedy
tt20671744	tvEpisode	The Night Evelyn Came Out of the Grave	The Night Evelyn Came Out of the Grave	0	2021	\N	\N	Comedy
tt20671812	tvEpisode	The Mime	The Mime	0	2022	\N	25	Comedy,Horror,Mystery
tt20671864	tvEpisode	Satan in High Heels	Satan in High Heels	0	2021	\N	\N	Comedy
tt20671930	tvEpisode	Episode 6	Episode 6	0	2019	\N	\N	Crime,Horror,Mystery
tt20671964	tvEpisode	Cycle Vixens	Cycle Vixens	0	2021	\N	\N	Comedy
tt20671994	tvEpisode	Episode 14	Episode 14	0	2019	\N	\N	Crime,Horror,Mystery
tt20672042	tvEpisode	Episode 8	Episode 8	0	2019	\N	\N	Crime,Horror,Mystery
tt20672044	tvEpisode	The Centerfold Girls	The Centerfold Girls	0	2021	\N	\N	Comedy
tt20672062	tvEpisode	Episode 7023	Episode 7023	0	2022	\N	\N	Drama,Family
tt20672080	tvEpisode	Episode #1.7794	Episode #1.7794	0	2022	\N	\N	Drama,Romance
tt20672098	tvEpisode	Episode 7022	Episode 7022	0	2022	\N	\N	Drama,Family
tt20672116	tvEpisode	Episode 7021	Episode 7021	0	2022	\N	\N	Drama,Family
tt20672120	tvEpisode	Episode 11	Episode 11	0	2019	\N	\N	Crime,Horror,Mystery
tt20672166	tvEpisode	Episode 5	Episode 5	0	2019	\N	\N	Crime,Horror,Mystery
tt20672194	tvEpisode	Paloma Rush	Paloma Rush	0	2022	\N	\N	Talk-Show
tt20672204	tvEpisode	Episode 3	Episode 3	0	2019	\N	\N	Crime,Horror,Mystery
tt20672206	tvEpisode	US Space Command's shocking prediction about a future space war.	US Space Command's shocking prediction about a future space war.	0	2021	\N	13	News
tt20672244	tvEpisode	Winter Special	Winter Special	0	2022	\N	57	Documentary
tt20672248	tvEpisode	Hollow Gate	Hollow Gate	0	2021	\N	\N	Comedy
tt20672272	tvEpisode	Episode dated 20 February 2009	Episode dated 20 February 2009	0	2009	\N	\N	Talk-Show
tt20672284	tvEpisode	The Love Butcher	The Love Butcher	0	2021	\N	\N	Comedy
tt20672292	tvSeries	Flor de equipo	Flor de equipo	0	2020	\N	\N	Talk-Show
tt20672304	tvEpisode	Microwave Massacre	Microwave Massacre	0	2021	\N	\N	Comedy
tt20672306	tvEpisode	Episode 7	Episode 7	0	2019	\N	\N	Crime,Horror,Mystery
tt20672314	tvEpisode	Episode dated 15 October 2009	Episode dated 15 October 2009	0	2009	\N	\N	Talk-Show
tt20672328	tvEpisode	Episode 9	Episode 9	0	2019	\N	\N	Crime,Horror,Mystery
tt20672330	tvEpisode	Episode #1.7798	Episode #1.7798	0	2022	\N	\N	Drama,Romance
tt20672332	tvEpisode	Abraxas, Guardian of the Universe	Abraxas, Guardian of the Universe	0	2021	\N	\N	Comedy
tt20672334	tvEpisode	Episode 10	Episode 10	0	2019	\N	\N	Crime,Horror,Mystery
tt20672338	tvEpisode	Episode 4	Episode 4	0	2019	\N	\N	Crime,Horror,Mystery
tt20672354	tvSeries	Zur Woche der Musik	Zur Woche der Musik	0	1964	1964	25	Music,Short
