tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9010000	tvEpisode	Episode #3.112	Episode #3.112	0	1995	\N	\N	Family,Musical
tt9010002	tvEpisode	Episode #3.110	Episode #3.110	0	1995	\N	\N	Family,Musical
tt9010004	tvEpisode	Episode #3.114	Episode #3.114	0	1995	\N	\N	Family,Musical
tt9010006	tvEpisode	Episode #3.113	Episode #3.113	0	1995	\N	\N	Family,Musical
tt9010010	tvEpisode	Episode #3.115	Episode #3.115	0	1995	\N	\N	Family,Musical
tt9010012	tvEpisode	Episode #3.117	Episode #3.117	0	1995	\N	\N	Family,Musical
tt9010014	tvEpisode	Episode #3.116	Episode #3.116	0	1995	\N	\N	Family,Musical
tt9010016	tvEpisode	Episode #3.118	Episode #3.118	0	1995	\N	\N	Family,Musical
tt9010018	tvEpisode	Episode #3.120	Episode #3.120	0	1995	\N	\N	Family,Musical
tt9010020	tvEpisode	Episode #3.119	Episode #3.119	0	1995	\N	\N	Family,Musical
tt9010028	tvMovie	The Master Plan	The Master Plan	0	2014	\N	60	Documentary
tt9010030	tvEpisode	Episode #3.121	Episode #3.121	0	1995	\N	\N	Family,Musical
tt9010032	tvEpisode	Episode #3.122	Episode #3.122	0	1995	\N	\N	Family,Musical
tt9010034	tvEpisode	Episode #3.127	Episode #3.127	0	1995	\N	\N	Family,Musical
tt9010036	tvEpisode	Episode #3.124	Episode #3.124	0	1995	\N	\N	Family,Musical
tt9010038	tvEpisode	Episode #3.126	Episode #3.126	0	1995	\N	\N	Family,Musical
tt9010040	tvEpisode	Episode #3.123	Episode #3.123	0	1995	\N	\N	Family,Musical
tt9010042	tvEpisode	Episode #3.125	Episode #3.125	0	1995	\N	\N	Family,Musical
tt9010044	tvEpisode	Episode #3.129	Episode #3.129	0	1995	\N	\N	Family,Musical
tt9010046	tvEpisode	Episode #3.128	Episode #3.128	0	1995	\N	\N	Family,Musical
tt9010048	tvEpisode	Episode #3.130	Episode #3.130	0	1995	\N	\N	Family,Musical
tt9010050	tvEpisode	Episode #3.131	Episode #3.131	0	1995	\N	\N	Family,Musical
tt9010052	tvEpisode	Episode #3.133	Episode #3.133	0	1995	\N	\N	Family,Musical
tt9010054	tvEpisode	Episode #3.132	Episode #3.132	0	1995	\N	\N	Family,Musical
tt9010056	tvEpisode	Episode #3.134	Episode #3.134	0	1995	\N	\N	Family,Musical
tt9010058	tvEpisode	Episode #3.135	Episode #3.135	0	1995	\N	\N	Family,Musical
tt9010060	tvEpisode	Ohh Santa	Ohh Santa	1	2012	\N	\N	Adult
tt9010062	tvEpisode	Episode #3.136	Episode #3.136	0	1995	\N	\N	Family,Musical
tt9010064	tvEpisode	Episode #3.137	Episode #3.137	0	1995	\N	\N	Family,Musical
tt9010066	tvEpisode	Episode #3.139	Episode #3.139	0	1995	\N	\N	Family,Musical
tt9010068	tvEpisode	Episode #3.138	Episode #3.138	0	1995	\N	\N	Family,Musical
tt9010070	tvEpisode	Episode #3.140	Episode #3.140	0	1995	\N	\N	Family,Musical
tt9010072	tvEpisode	Chester Morris, Sid Raymond, Marilyn Vanderbur	Chester Morris, Sid Raymond, Marilyn Vanderbur	0	1962	\N	\N	Comedy,Reality-TV
tt9010074	tvEpisode	Episode #4.150	Episode #4.150	0	1966	\N	\N	Music
tt9010078	tvEpisode	Carrie Fisher	Carrie Fisher	0	2018	\N	44	Biography,Documentary
tt9010080	tvEpisode	Episode #3.141	Episode #3.141	0	1995	\N	\N	Family,Musical
tt9010082	tvEpisode	Episode #3.142	Episode #3.142	0	1995	\N	\N	Family,Musical
tt9010084	tvEpisode	Episode #3.143	Episode #3.143	0	1995	\N	\N	Family,Musical
tt9010088	tvEpisode	Episode #3.144	Episode #3.144	0	1995	\N	\N	Family,Musical
tt9010090	tvEpisode	Episode #3.146	Episode #3.146	0	1995	\N	\N	Family,Musical
tt9010092	tvEpisode	Episode #3.145	Episode #3.145	0	1995	\N	\N	Family,Musical
tt9010094	tvEpisode	Episode #3.147	Episode #3.147	0	1995	\N	\N	Family,Musical
tt9010096	tvEpisode	Episode #3.149	Episode #3.149	0	1995	\N	\N	Family,Musical
tt9010098	tvEpisode	Episode #3.148	Episode #3.148	0	1995	\N	\N	Family,Musical
tt9010100	tvEpisode	Episode #3.150	Episode #3.150	0	1995	\N	\N	Family,Musical
tt9010102	tvEpisode	Episode #3.151	Episode #3.151	0	1995	\N	\N	Family,Musical
tt9010104	tvEpisode	Episode #3.152	Episode #3.152	0	1995	\N	\N	Family,Musical
tt9010106	tvEpisode	Episode #3.153	Episode #3.153	0	1995	\N	\N	Family,Musical
tt9010108	tvEpisode	Episode #3.155	Episode #3.155	0	1995	\N	\N	Family,Musical
tt9010110	tvEpisode	Episode #3.154	Episode #3.154	0	1995	\N	\N	Family,Musical
tt9010112	tvEpisode	Episode #3.158	Episode #3.158	0	1995	\N	\N	Family,Musical
tt9010114	tvEpisode	Episode #3.156	Episode #3.156	0	1995	\N	\N	Family,Musical
tt9010116	tvEpisode	Episode #3.157	Episode #3.157	0	1995	\N	\N	Family,Musical
tt9010118	tvEpisode	Episode #3.160	Episode #3.160	0	1995	\N	\N	Family,Musical
tt9010120	tvEpisode	Episode #3.159	Episode #3.159	0	1995	\N	\N	Family,Musical
tt9010124	tvEpisode	Episode #3.162	Episode #3.162	0	1995	\N	\N	Family,Musical
tt9010126	tvEpisode	Episode #3.161	Episode #3.161	0	1995	\N	\N	Family,Musical
tt9010128	tvEpisode	Episode #3.163	Episode #3.163	0	1995	\N	\N	Family,Musical
tt9010130	tvEpisode	Episode #3.164	Episode #3.164	0	1995	\N	\N	Family,Musical
tt9010132	tvEpisode	Episode #3.166	Episode #3.166	0	1995	\N	\N	Family,Musical
tt9010134	tvEpisode	Episode #3.165	Episode #3.165	0	1995	\N	\N	Family,Musical
tt9010136	tvEpisode	Episode #3.167	Episode #3.167	0	1995	\N	\N	Family,Musical
tt9010138	tvEpisode	Episode #3.168	Episode #3.168	0	1995	\N	\N	Family,Musical
tt9010140	tvEpisode	Episode #3.171	Episode #3.171	0	1995	\N	\N	Family,Musical
tt9010142	tvEpisode	Episode #3.169	Episode #3.169	0	1995	\N	\N	Family,Musical
tt9010144	tvEpisode	Episode #3.170	Episode #3.170	0	1995	\N	\N	Family,Musical
tt9010146	tvEpisode	Episode #3.172	Episode #3.172	0	1995	\N	\N	Family,Musical
tt9010148	tvEpisode	Episode #3.173	Episode #3.173	0	1995	\N	\N	Family,Musical
tt9010150	tvEpisode	Episode #3.174	Episode #3.174	0	1995	\N	\N	Family,Musical
tt9010152	tvEpisode	Episode #3.175	Episode #3.175	0	1995	\N	\N	Family,Musical
tt9010154	tvEpisode	Episode #3.176	Episode #3.176	0	1995	\N	\N	Family,Musical
tt9010156	tvEpisode	Episode #3.177	Episode #3.177	0	1995	\N	\N	Family,Musical
tt9010158	tvEpisode	Episode #3.179	Episode #3.179	0	1995	\N	\N	Family,Musical
tt9010160	tvEpisode	Episode #3.178	Episode #3.178	0	1995	\N	\N	Family,Musical
tt9010162	tvEpisode	Episode #3.180	Episode #3.180	0	1995	\N	\N	Family,Musical
tt9010164	tvEpisode	Episode #3.182	Episode #3.182	0	1995	\N	\N	Family,Musical
tt9010166	tvEpisode	Episode #3.181	Episode #3.181	0	1995	\N	\N	Family,Musical
tt9010168	tvMovie	Putins völkische Fans - Europas Rechte auf Kreml-Kurs	Putins völkische Fans - Europas Rechte auf Kreml-Kurs	0	2017	\N	52	Documentary
tt9010170	tvEpisode	Episode #4.155	Episode #4.155	0	1966	\N	\N	Music
tt9010174	tvEpisode	Episode #3.183	Episode #3.183	0	1995	\N	\N	Family,Musical
tt9010176	tvEpisode	Episode #3.184	Episode #3.184	0	1995	\N	\N	Family,Musical
tt9010178	tvEpisode	Episode #3.185	Episode #3.185	0	1995	\N	\N	Family,Musical
tt9010180	tvEpisode	Episode #3.186	Episode #3.186	0	1995	\N	\N	Family,Musical
tt9010182	tvEpisode	Episode #3.187	Episode #3.187	0	1995	\N	\N	Family,Musical
tt9010184	tvEpisode	Episode #3.188	Episode #3.188	0	1995	\N	\N	Family,Musical
tt9010186	tvEpisode	Episode #3.190	Episode #3.190	0	1995	\N	\N	Family,Musical
tt9010188	tvEpisode	Episode #3.191	Episode #3.191	0	1995	\N	\N	Family,Musical
tt9010190	tvEpisode	Episode #3.193	Episode #3.193	0	1995	\N	\N	Family,Musical
tt9010192	tvEpisode	Episode #3.192	Episode #3.192	0	1995	\N	\N	Family,Musical
tt9010194	tvEpisode	Episode #3.189	Episode #3.189	0	1995	\N	\N	Family,Musical
tt9010196	tvEpisode	Episode #3.194	Episode #3.194	0	1995	\N	\N	Family,Musical
tt9010198	tvEpisode	Episode #3.196	Episode #3.196	0	1995	\N	\N	Family,Musical
tt9010200	tvEpisode	Episode #3.195	Episode #3.195	0	1995	\N	\N	Family,Musical
tt9010202	tvEpisode	Episode #3.198	Episode #3.198	0	1995	\N	\N	Family,Musical
tt9010204	tvEpisode	Episode #3.197	Episode #3.197	0	1995	\N	\N	Family,Musical
tt9010206	tvEpisode	Episode #3.199	Episode #3.199	0	1995	\N	\N	Family,Musical
tt9010208	tvEpisode	Episode #3.200	Episode #3.200	0	1995	\N	\N	Family,Musical
tt9010212	tvEpisode	Episode #4.156	Episode #4.156	0	1966	\N	\N	Music
tt9010214	tvEpisode	Betty Johnson, Sid Raymond	Betty Johnson, Sid Raymond	0	1962	\N	\N	Comedy,Reality-TV
tt9010216	tvEpisode	Episode #4.157	Episode #4.157	0	1966	\N	\N	Music
tt9010218	tvEpisode	Episode #4.158	Episode #4.158	0	1966	\N	\N	Music
tt9010220	tvEpisode	Episode #4.159	Episode #4.159	0	1966	\N	\N	Music
tt9010222	tvEpisode	Betty Johnson, Sid Raymond	Betty Johnson, Sid Raymond	0	1962	\N	\N	Comedy,Reality-TV
tt9010224	tvEpisode	Episode #4.160	Episode #4.160	0	1966	\N	\N	Music
tt9010226	tvEpisode	Marilyn Van Derbur, Sid Raymond	Marilyn Van Derbur, Sid Raymond	0	1962	\N	\N	Comedy,Reality-TV
tt9010230	tvEpisode	Denver Broncos vs. New York Titans	Denver Broncos vs. New York Titans	0	1962	\N	\N	Sport
tt9010232	tvEpisode	Marilyn Van Derbur, Sid Raymond	Marilyn Van Derbur, Sid Raymond	0	1962	\N	\N	Comedy,Reality-TV
tt9010234	tvEpisode	Episode #4.161	Episode #4.161	0	1966	\N	\N	Music
tt9010238	tvEpisode	Julius La Rosa, Betty Johnson, Sid Raymond	Julius La Rosa, Betty Johnson, Sid Raymond	0	1962	\N	\N	Comedy,Reality-TV
tt9010242	tvEpisode	Julius La Rosa, Betty Johnson, Sid Raymond	Julius La Rosa, Betty Johnson, Sid Raymond	0	1962	\N	\N	Comedy,Reality-TV
tt9010248	tvEpisode	Carol Lawrence, Leroy Anderson, Sid Raymond	Carol Lawrence, Leroy Anderson, Sid Raymond	0	1963	\N	\N	Comedy,Reality-TV
tt9010250	tvEpisode	Episode dated 16 September 2018	Episode dated 16 September 2018	0	2018	\N	\N	Game-Show,Talk-Show
tt9010252	tvEpisode	Episode #4.162	Episode #4.162	0	1966	\N	\N	Music
tt9010254	tvSeries	Spirit at Work	Spirit at Work	0	2011	\N	26	Biography
tt9010256	tvEpisode	Episode #4.163	Episode #4.163	0	1966	\N	\N	Music
tt9010258	tvEpisode	Episode #4.164	Episode #4.164	0	1966	\N	\N	Music
tt9010260	tvEpisode	Episode #4.165	Episode #4.165	0	1966	\N	\N	Music
tt9010262	tvEpisode	Entre las nubes	Entre las nubes	0	2010	\N	\N	Drama
tt9010266	tvEpisode	MONSTER GENERATiON	MONSTER GENERATiON	0	2015	\N	\N	Music
tt9010268	tvEpisode	Episode #4.166	Episode #4.166	0	1966	\N	\N	Music
tt9010270	tvEpisode	Chapter 1: A Murder Of Horses	Chapter 1: A Murder Of Horses	0	2018	\N	\N	Comedy
tt9010272	tvEpisode	Episode #4.167	Episode #4.167	0	1966	\N	\N	Music
tt9010274	tvEpisode	MEMORiES MELODiES	MEMORiES MELODiES	0	2015	\N	\N	Music
tt9010276	tvEpisode	Chapter 2: Sinclaire Isn't THAT Hot	Chapter 2: Sinclaire Isn't THAT Hot	0	2018	\N	\N	Comedy
tt9010278	tvEpisode	Khattabah 700	Khattabah 700	0	2004	\N	\N	Comedy,Drama
tt9010282	tvEpisode	Chapter 3: Fruit Eating Stamina	Chapter 3: Fruit Eating Stamina	0	2018	\N	\N	Comedy
tt9010284	tvEpisode	Leopard Eyes	Leopard Eyes	0	2015	\N	\N	Music
tt9010286	tvEpisode	Chapter 4: Low-Rent Captain America	Chapter 4: Low-Rent Captain America	0	2018	\N	\N	Comedy
tt9010288	tvEpisode	RESTART POiNTER	RESTART POiNTER	0	2016	\N	\N	Music
tt9010290	tvEpisode	Chapter 5: Weekend At Bernie's Scenario	Chapter 5: Weekend At Bernie's Scenario	0	2018	\N	\N	Comedy
