tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22133684	tvEpisode	Episode #1.111	Episode #1.111	0	1987	\N	\N	Documentary
tt22133786	tvEpisode	Episode #1.41	Episode #1.41	0	2022	\N	\N	Game-Show
tt22133834	tvEpisode	Última Hora 5	Última Hora 5	0	2022	\N	44	Reality-TV
tt22133960	tvEpisode	Episode #15.193	Episode #15.193	0	2020	\N	\N	Adventure,Drama,Romance
tt22134088	tvEpisode	Episode #15.194	Episode #15.194	0	2020	\N	\N	Adventure,Drama,Romance
tt22134116	tvEpisode	Episode #1.110	Episode #1.110	0	1987	\N	\N	Documentary
tt22134992	tvEpisode	Sestiot corbadzija	Sestiot corbadzija	0	2015	\N	\N	Family
tt22135036	tvEpisode	Episode #1.112	Episode #1.112	0	1987	\N	\N	Documentary
tt22135056	tvEpisode	Episode #15.195	Episode #15.195	0	2020	\N	\N	Adventure,Drama,Romance
tt22135324	tvEpisode	Episode #1.113	Episode #1.113	0	1987	\N	\N	Documentary
tt22135478	tvEpisode	Bolva v'uvo	Bolva v'uvo	0	2015	\N	\N	Family
tt22135684	tvEpisode	Let It Rip Weekend: Rick Ector Comments on Top Stories of the Week	Let It Rip Weekend: Rick Ector Comments on Top Stories of the Week	0	2018	\N	\N	News
tt22135808	tvEpisode	Episode #1.115	Episode #1.115	0	1987	\N	\N	Documentary
tt22136048	tvEpisode	Episode #1.114	Episode #1.114	0	1987	\N	\N	Documentary
tt22136764	tvSeries	7ajoobay	7ajoobay	0	2022	\N	\N	Drama
tt22136836	tvEpisode	Episode #1.116	Episode #1.116	0	1987	\N	\N	Documentary
tt22137308	tvEpisode	Episode #1.119	Episode #1.119	0	1987	\N	\N	Documentary
tt22137346	tvEpisode	Episode #1.121	Episode #1.121	0	1987	\N	\N	Documentary
tt22137446	tvEpisode	Episode #1.117	Episode #1.117	0	1987	\N	\N	Documentary
tt22137510	tvEpisode	Episode #1.118	Episode #1.118	0	1987	\N	\N	Documentary
tt22137758	tvMovie	Revealed: The Golden Temple	Revealed: The Golden Temple	0	2012	\N	48	Documentary
tt22137772	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Romance,Thriller
tt22139130	tvEpisode	Episode #1.120	Episode #1.120	0	1987	\N	\N	Documentary
tt22139144	tvEpisode	Episode #1.125	Episode #1.125	0	1987	\N	\N	Documentary
tt22139156	tvSeries	Long Qi	Long Qi	0	2016	2016	\N	Crime,Drama,History
tt22139412	tvEpisode	Episode #1.126	Episode #1.126	0	1987	\N	\N	Documentary
tt22139510	tvEpisode	Episode #1.122	Episode #1.122	0	1987	\N	\N	Documentary
tt22139530	tvEpisode	Last Exit Moldau: Ein deutscher Hafenmanager am Rande Europas	Last Exit Moldau: Ein deutscher Hafenmanager am Rande Europas	0	2022	\N	32	Documentary
tt22139728	tvEpisode	Episode #1.124	Episode #1.124	0	1987	\N	\N	Documentary
tt22139908	tvEpisode	Episode #1.129	Episode #1.129	0	1987	\N	\N	Documentary
