tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10080014	tvEpisode	Episode #4.215	Episode #4.215	0	1965	\N	\N	Comedy,Music,Talk-Show
tt10080018	tvMovie	Hindsight	Hindsight	0	2014	\N	24	Comedy
tt10080020	tvEpisode	PBB 8Happy Birthday To Lou	PBB 8Happy Birthday To Lou	0	2019	\N	\N	Game-Show,Reality-TV
tt10080024	tvEpisode	Remarkable Rabbits	Remarkable Rabbits	0	2019	\N	\N	Documentary
tt10080032	tvEpisode	The Andrew Sisters co-host; Guests: George Hamilton, Billy Daniels, Harry Hershfield, Muriel Turnley	The Andrew Sisters co-host; Guests: George Hamilton, Billy Daniels, Harry Hershfield, Muriel Turnley	0	1965	\N	\N	Comedy,Music,Talk-Show
tt10080034	tvEpisode	PBB 8Big Swap	PBB 8Big Swap	0	2019	\N	\N	Game-Show,Reality-TV
tt10080036	tvEpisode	American Gods S2 Premiere	American Gods S2 Premiere	0	2019	\N	\N	News,Short,Talk-Show
tt10080042	tvEpisode	Paleyfest 2019 - Marvelous Mrs Maisel	Paleyfest 2019 - Marvelous Mrs Maisel	0	2019	\N	\N	News,Short,Talk-Show
tt10080046	tvEpisode	Episode dated 8 May 1973	Episode dated 8 May 1973	0	1973	\N	\N	Documentary
tt10080048	tvEpisode	Paleyfest 2019 - Grace and Frankie	Paleyfest 2019 - Grace and Frankie	0	2019	\N	\N	News,Short,Talk-Show
tt10080054	tvEpisode	Dale Carnegie, Col. Reuben H. Tucker	Dale Carnegie, Col. Reuben H. Tucker	0	1948	\N	\N	Talk-Show
tt10080060	tvEpisode	Episode dated 30 October 1975	Episode dated 30 October 1975	0	1975	\N	\N	Talk-Show
tt10080064	tvEpisode	My Old Kentucky Moment of Bliss	My Old Kentucky Moment of Bliss	0	2019	\N	128	Action,Sport
tt10080068	tvEpisode	Por la jefatura de manzana	Por la jefatura de manzana	0	2019	\N	22	Comedy
tt10080072	tvEpisode	The Andrew Sisters co-host; Guests: Stephen Douglass, Brandon DeWilde, Anna Russell	The Andrew Sisters co-host; Guests: Stephen Douglass, Brandon DeWilde, Anna Russell	0	1965	\N	\N	Comedy,Music,Talk-Show
tt10080074	tvEpisode	Episode dated 31 January 1974	Episode dated 31 January 1974	0	1974	\N	\N	Talk-Show
tt10080076	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Romance
tt10080080	tvEpisode	39th Annual College Television Awards	39th Annual College Television Awards	0	2019	\N	\N	News,Short,Talk-Show
tt10080082	tvEpisode	Paleyfest 2019 - 9-1-1	Paleyfest 2019 - 9-1-1	0	2019	\N	\N	News,Short,Talk-Show
tt10080088	tvEpisode	Kurzer studieren - besser studieren?	Kurzer studieren - besser studieren?	0	1974	\N	\N	Documentary
tt10080094	tvEpisode	The Andrew Sisters co-host; Guests: Jay and the Americans, Rise Stevens, Al Martino, Mary Calderone	The Andrew Sisters co-host; Guests: Jay and the Americans, Rise Stevens, Al Martino, Mary Calderone	0	1965	\N	\N	Comedy,Music,Talk-Show
tt10080096	tvEpisode	Episode #3.5	Episode #3.5	0	2019	\N	44	Comedy,Drama
tt10080098	tvEpisode	The Favor	The Favor	0	2019	\N	181	Adventure,Fantasy
tt10080100	tvEpisode	Nassers Erben	Nassers Erben	0	1973	\N	\N	Documentary
tt10080104	tvEpisode	Am Bedarf vorbei - Wohnraumhalden in der Bundesrepublik	Am Bedarf vorbei - Wohnraumhalden in der Bundesrepublik	0	1974	\N	\N	Documentary
tt10080108	tvEpisode	Episode dated 8 February 1976	Episode dated 8 February 1976	0	1976	\N	\N	Talk-Show
tt10080112	tvEpisode	The Andrew Sisters co-host; Guests: Mel Torme, Johnny Crawford, I. Irving Pinkel	The Andrew Sisters co-host; Guests: Mel Torme, Johnny Crawford, I. Irving Pinkel	0	1965	\N	\N	Comedy,Music,Talk-Show
tt10080116	tvEpisode	Episode dated 2 February 1976	Episode dated 2 February 1976	0	1976	\N	\N	\N
tt10080122	tvEpisode	Episode dated 25 March 2019	Episode dated 25 March 2019	0	2019	\N	\N	News
tt10080126	tvEpisode	Episode dated 5 July 1984	Episode dated 5 July 1984	0	1984	\N	\N	\N
tt10080128	tvEpisode	APCH w/ G-Eazy, In Real Life, Kaylyn Slevin & More (Stars and Strikes)	APCH w/ G-Eazy, In Real Life, Kaylyn Slevin & More (Stars and Strikes)	0	2019	\N	\N	Documentary,Talk-Show
tt10080134	tvEpisode	Episode dated 6 July 1984	Episode dated 6 July 1984	0	1984	\N	\N	Talk-Show
tt10080138	tvEpisode	I like to punch people!	I like to punch people!	0	2019	\N	28	Comedy
tt10080140	tvEpisode	Berufswahl und Berufsberatung	Berufswahl und Berufsberatung	0	1977	\N	\N	Documentary
tt10080148	tvEpisode	Gefahr für Generationen?	Gefahr für Generationen?	0	1976	\N	9	Documentary
tt10080158	tvEpisode	Fascinate	Fascinate	0	2019	\N	\N	Comedy
tt10080164	tvEpisode	Vermögensbildung	Vermögensbildung	0	1976	\N	\N	Documentary
tt10080166	tvEpisode	The Scarlet School Trip (Bright Red Arc)	The Scarlet School Trip (Bright Red Arc)	0	2019	\N	\N	Action,Animation,Comedy
tt10080168	tvEpisode	TruNorth Global 250	TruNorth Global 250	0	2019	\N	\N	Sport
tt10080174	tvEpisode	STP 500	STP 500	0	2019	\N	\N	Sport
tt10080176	tvEpisode	Episode dated 9 January 1973	Episode dated 9 January 1973	0	1973	\N	\N	Documentary
tt10080178	tvEpisode	Episode #4.221	Episode #4.221	0	1965	\N	\N	Comedy,Music,Talk-Show
tt10080180	tvEpisode	Escoteiros de Antonina	Escoteiros de Antonina	0	2007	\N	\N	\N
tt10080190	tvEpisode	Was muss ich wissen; muss ich alles wissen?	Was muss ich wissen; muss ich alles wissen?	0	1990	\N	\N	Talk-Show
tt10080192	tvEpisode	Episode #3.44	Episode #3.44	0	2019	\N	\N	Comedy,News
tt10080204	tvEpisode	Was ist heute "link", was ist "rechts"?	Was ist heute "link", was ist "rechts"?	0	1991	\N	\N	Talk-Show
tt10080206	tvSeries	Truly's Legacy	Truly's Legacy	0	\N	\N	\N	\N
tt10080210	tvEpisode	23 March 2019: Evening Bulletin	23 March 2019: Evening Bulletin	0	2019	\N	6	News
tt10080218	tvEpisode	24 March 2019: Evening Bulletin	24 March 2019: Evening Bulletin	0	2019	\N	6	News
tt10080220	tvEpisode	24 March 2019: Evening Bulletin	24 March 2019: Evening Bulletin	0	2019	\N	\N	News
tt10080222	tvEpisode	Episode #4.222	Episode #4.222	0	1965	\N	\N	Comedy,Music,Talk-Show
tt10080224	tvEpisode	24 March 2019: Morning Bulletin	24 March 2019: Morning Bulletin	0	2019	\N	\N	News
tt10080226	tvEpisode	24 March 2019: Lunchtime Bulletin	24 March 2019: Lunchtime Bulletin	0	2019	\N	\N	News
tt10080228	tvEpisode	24 March 2019: Late Bulletin	24 March 2019: Late Bulletin	0	2019	\N	\N	News
tt10080230	tvEpisode	23 March 2019: Late Bulletin	23 March 2019: Late Bulletin	0	2019	\N	\N	News
tt10080232	tvEpisode	23 March 2019: Evening Bulletin	23 March 2019: Evening Bulletin	0	2019	\N	\N	News
tt10080234	tvEpisode	23 March 2019: Lunchtime Bulletin	23 March 2019: Lunchtime Bulletin	0	2019	\N	\N	News
tt10080236	tvMovie	Mentality	Mentality	0	2016	\N	\N	Comedy
tt10080238	tvEpisode	23 March 2019: Morning Bulletin	23 March 2019: Morning Bulletin	0	2019	\N	\N	News
tt10080240	tvEpisode	Kids Choice Awards Preview	Kids Choice Awards Preview	0	2019	\N	\N	News,Short,Talk-Show
tt10080246	tvEpisode	Episode dated 20 March 2019	Episode dated 20 March 2019	0	2019	\N	\N	News
tt10080248	tvEpisode	Episode dated 20 March 2019	Episode dated 20 March 2019	0	2019	\N	\N	News
tt10080250	tvEpisode	Episode dated 20 March 2019	Episode dated 20 March 2019	0	2019	\N	\N	News
tt10080254	tvMovie	Best Laid Plans	Best Laid Plans	0	2019	\N	\N	Comedy
tt10080258	tvEpisode	A Hatty's Hat Adventure	A Hatty's Hat Adventure	0	2018	\N	\N	Animation,Family,Game-Show
tt10080260	tvEpisode	20 March 2019: Lunchtime Bulletin	20 March 2019: Lunchtime Bulletin	0	2019	\N	4	News
tt10080264	tvEpisode	20 March 2019: Late Bulletin	20 March 2019: Late Bulletin	0	2019	\N	12	News
tt10080266	tvEpisode	A Big Party Advenrure	A Big Party Advenrure	0	2018	\N	\N	Animation,Family,Game-Show
tt10080268	tvEpisode	Episode dated 24 March 2019	Episode dated 24 March 2019	0	2019	\N	\N	Game-Show
tt10080272	tvEpisode	High Risk Pregnancy	High Risk Pregnancy	0	2018	\N	41	Documentary
tt10080274	tvEpisode	Episode dated 1 October 2015	Episode dated 1 October 2015	0	2015	\N	\N	News
tt10080278	tvEpisode	22 March 2019: Lunchtime Bulletin	22 March 2019: Lunchtime Bulletin	0	2019	\N	4	News
tt10080280	tvEpisode	Never Too Late For Love	Never Too Late For Love	0	2018	\N	41	Documentary
tt10080282	tvEpisode	22 March 2019: Late Bulletin	22 March 2019: Late Bulletin	0	2019	\N	12	News
tt10080288	tvEpisode	Paleyfest 2019 - Jane the Virgin & Craxy Ex Girlfriend	Paleyfest 2019 - Jane the Virgin & Craxy Ex Girlfriend	0	2019	\N	\N	News,Short,Talk-Show
tt10080290	tvEpisode	Rhino Suprise!	Rhino Suprise!	0	2018	\N	41	Documentary
tt10080292	tvEpisode	Episode dated 11 November 1997	Episode dated 11 November 1997	0	1997	\N	\N	Sport,Talk-Show
tt10080294	tvEpisode	Episode dated 6 November 1997	Episode dated 6 November 1997	0	1997	\N	\N	Sport,Talk-Show
tt10080296	tvEpisode	Episode dated 18 November 1997	Episode dated 18 November 1997	0	1997	\N	\N	Sport,Talk-Show
tt10080298	tvEpisode	Episode dated 20 November 1997	Episode dated 20 November 1997	0	1997	\N	\N	Sport,Talk-Show
tt10080300	tvEpisode	Episode dated 4 November 1997	Episode dated 4 November 1997	0	1997	\N	\N	Sport,Talk-Show
tt10080302	tvEpisode	Episode dated 11 December 1997	Episode dated 11 December 1997	0	1997	\N	\N	Sport,Talk-Show
