tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3070000	tvEpisode	Episode #1.2114	Episode #1.2114	0	2003	\N	25	Drama,Romance
tt3070004	tvEpisode	Episode #1.12827	Episode #1.12827	0	2013	\N	\N	Crime,Drama,Romance
tt3070010	tvEpisode	Episode #1.2116	Episode #1.2116	0	2003	\N	25	Drama,Romance
tt3070012	tvEpisode	2013/14: Episode 1	2013/14: Episode 1	0	2013	\N	\N	Game-Show
tt3070014	tvSeries	Sarah and Duck	Sarah & Duck	0	2013	\N	7	Animation,Family,Short
tt3070016	tvEpisode	Episode #1.2117	Episode #1.2117	0	2003	\N	25	Drama,Romance
tt3070018	tvEpisode	Sivas cehennemi: 2 Temmuz 1993	Sivas cehennemi: 2 Temmuz 1993	0	\N	\N	42	Documentary
tt3070022	tvSeries	Sleeping Awake	Sleeping Awake	0	2013	\N	\N	Crime,Drama,Mystery
tt3070030	tvMovie	The Secret Life of Uri Geller	The Secret Life of Uri Geller	0	2013	\N	60	Documentary
tt3070038	tvEpisode	Episode #1.2119	Episode #1.2119	0	2003	\N	25	Drama,Romance
tt3070044	tvEpisode	Episode #1.2115	Episode #1.2115	0	2003	\N	25	Drama,Romance
tt3070048	tvEpisode	Episode #1.2122	Episode #1.2122	0	2003	\N	25	Drama,Romance
tt3070052	tvEpisode	Episode #1.2120	Episode #1.2120	0	2003	\N	25	Drama,Romance
tt3070054	tvEpisode	The Break-Up	The Break-Up	0	2014	\N	49	Comedy,Crime,Mystery
tt3070062	tvEpisode	Episode #1.2121	Episode #1.2121	0	2003	\N	25	Drama,Romance
tt3070064	tvMovie	The Moors Murders Code	The Moors Murders Code	0	2004	\N	60	Crime,Documentary
tt3070066	tvEpisode	Episode #1.2125	Episode #1.2125	0	2003	\N	25	Drama,Romance
tt3070068	tvEpisode	Luc Besson	Luc Besson	0	\N	\N	\N	Talk-Show
tt3070070	tvEpisode	Episode #1.2124	Episode #1.2124	0	2003	\N	25	Drama,Romance
tt3070074	tvEpisode	Episode #1.2118	Episode #1.2118	0	2003	\N	25	Drama,Romance
tt3070078	tvEpisode	Episode #1.56	Episode #1.56	0	2013	\N	30	Biography,Documentary,Sport
tt3070082	tvEpisode	7 Year-Old Schizophrenic, a Man Who Lost 259 Lbs, and a Dirty Dancing Reunion	7 Year-Old Schizophrenic, a Man Who Lost 259 Lbs, and a Dirty Dancing Reunion	0	2012	\N	\N	Talk-Show
tt3070086	tvEpisode	Episode #1.2126	Episode #1.2126	0	2003	\N	25	Drama,Romance
tt3070088	tvEpisode	Hell and High Water	Hell and High Water	0	2013	\N	43	Adventure,Documentary,Reality-TV
tt3070090	tvEpisode	Checkmate	Checkmate	0	2013	\N	43	Adventure,Documentary,Reality-TV
tt3070092	tvEpisode	The Chase	The Chase	0	2013	\N	43	Adventure,Documentary,Reality-TV
tt3070094	tvEpisode	Episode #1.14	Episode #1.14	0	2013	\N	\N	Game-Show,Reality-TV
tt3070098	tvEpisode	Cold Dark and ALone	Cold Dark and ALone	0	2013	\N	44	Adventure,Documentary,Reality-TV
tt3070108	tvEpisode	Episode #1.2123	Episode #1.2123	0	2003	\N	25	Drama,Romance
tt3070112	tvEpisode	Episode #1.2128	Episode #1.2128	0	2004	\N	25	Drama,Romance
tt3070114	tvEpisode	Episode dated 22 July 2013	Episode dated 22 July 2013	0	2013	\N	\N	News
tt3070116	tvEpisode	Episode #1.2127	Episode #1.2127	0	2003	\N	25	Drama,Romance
tt3070118	tvEpisode	End of the Road	End of the Road	0	2013	\N	44	Adventure,Documentary,Reality-TV
tt3070120	tvEpisode	There Be Monsters	There Be Monsters	0	2013	\N	44	Adventure,Documentary,Reality-TV
tt3070122	tvEpisode	Episode #1.2129	Episode #1.2129	0	2004	\N	25	Drama,Romance
tt3070126	tvEpisode	Winters Edge	Winters Edge	0	2013	\N	44	Adventure,Documentary,Reality-TV
tt3070128	tvEpisode	Wolf at the Door	Wolf at the Door	0	2013	\N	44	Adventure,Documentary,Reality-TV
tt3070132	tvEpisode	Episode #1.2130	Episode #1.2130	0	2004	\N	25	Drama,Romance
tt3070150	tvEpisode	Episode #1.2131	Episode #1.2131	0	2004	\N	25	Drama,Romance
tt3070156	tvEpisode	Episode #1.2132	Episode #1.2132	0	2004	\N	25	Drama,Romance
tt3070162	tvEpisode	Episode #1.2133	Episode #1.2133	0	2004	\N	25	Drama,Romance
tt3070170	tvEpisode	Whatever Lola Wants	Whatever Lola Wants	0	2013	\N	22	Comedy,Drama,Family
tt3070174	tvEpisode	Episode #1.2135	Episode #1.2135	0	2004	\N	25	Drama,Romance
tt3070176	tvEpisode	Fama	Fama	0	2012	\N	\N	Comedy
tt3070178	tvEpisode	Bebida	Bebida	0	2012	\N	\N	Comedy
tt3070180	tvEpisode	Caridade	Caridade	0	2012	\N	\N	Comedy
tt3070184	tvEpisode	Clube	Clube	0	2012	\N	\N	Comedy
