tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21780410	tvEpisode	Una mentira adoptable	Una mentira adoptable	0	2010	\N	\N	Drama
tt21781322	tvEpisode	Working as an employee in Mexico but also receiving income from the US?	Working as an employee in Mexico but also receiving income from the US?	0	2022	\N	\N	\N
tt21781770	tvEpisode	S1E17	S1E17	0	2022	\N	\N	Drama,Reality-TV,Talk-Show
tt21783496	tvEpisode	Sabotøren del 1	Sabotøren del 1	0	2022	\N	12	Drama
tt21784006	tvEpisode	S1E19	S1E19	0	2022	\N	\N	Drama,Reality-TV,Talk-Show
tt21784080	tvEpisode	S1E18	S1E18	0	2022	\N	\N	Drama,Reality-TV,Talk-Show
tt21784786	tvEpisode	Het is niet alles goud wat er blinkt	Het is niet alles goud wat er blinkt	0	2020	\N	\N	Reality-TV
tt21785282	tvEpisode	Statue	Statue	0	2011	\N	\N	Comedy
tt21785852	tvEpisode	WWE Sunday Night Heat #289	WWE Sunday Night Heat #289	0	2004	\N	\N	Sport
tt21786178	tvEpisode	Episode dated 27 July 2022	Episode dated 27 July 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt21786250	tvEpisode	WWE Sunday Night Heat #324	WWE Sunday Night Heat #324	0	2004	\N	\N	Sport
tt21786396	tvEpisode	Episode dated 27 July 2022	Episode dated 27 July 2022	0	2022	\N	\N	Documentary,News
tt21786568	tvEpisode	Amor callejero	Amor callejero	0	2010	\N	\N	Drama
tt21786580	tvEpisode	Falling	Falling	0	2016	\N	\N	Documentary
tt21786880	tvEpisode	Episode dated 17 August 2022	Episode dated 17 August 2022	0	2022	\N	\N	News
tt21786888	tvEpisode	Episode dated 27 July 2022	Episode dated 27 July 2022	0	2022	\N	\N	Documentary,News
tt21786948	tvEpisode	Episode dated 28 July 2022	Episode dated 28 July 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt21786966	tvEpisode	Episode dated 28 July 2022	Episode dated 28 July 2022	0	2022	\N	\N	Documentary,News
tt21787064	tvEpisode	WWE Sunday Night Heat #320	WWE Sunday Night Heat #320	0	2004	\N	\N	Sport
tt21787172	tvEpisode	Hva skjer nå???	Hva skjer nå???	0	2020	\N	\N	Reality-TV
tt21787338	tvEpisode	From Cramped to Camp	From Cramped to Camp	0	2022	\N	\N	Reality-TV
tt21787466	tvSeries	Echte Gooische Meisjes	Echte Gooische Meisjes	0	2008	2010	25	Reality-TV
tt21787468	tvEpisode	Episode #3.1	Episode #3.1	0	2022	\N	\N	Drama
tt21787866	tvEpisode	Mex Spezial: Das Marktmagazin - Klima, Kosten, Katastrophe?	Mex Spezial: Das Marktmagazin - Klima, Kosten, Katastrophe?	0	2022	\N	\N	News
tt21788208	tvEpisode	Episode dated 29 July 2022	Episode dated 29 July 2022	0	2022	\N	\N	Documentary,News
tt21788238	tvEpisode	Last to Stop Kissing Wins $25,000	Last to Stop Kissing Wins $25,000	0	2018	\N	\N	Comedy
tt21788254	tvEpisode	Episode dated 29 July 2022	Episode dated 29 July 2022	0	2022	\N	\N	Documentary,News
tt21788286	tvEpisode	Inversion	Inversion	0	2016	\N	\N	Documentary
tt21788516	tvEpisode	Achtung, Reichelt! Spezial: Energie-Insolvenz! Firmen-Chef musste 100 Leute entlassen	Achtung, Reichelt! Spezial: Energie-Insolvenz! Firmen-Chef musste 100 Leute entlassen	0	2022	\N	\N	Drama,Reality-TV,Talk-Show
tt21788582	tvSeries	Echte Gooische Meisjes in de bijstand	Echte Gooische Meisjes in de bijstand	0	2009	2009	25	Reality-TV
tt21788612	tvEpisode	Height	Height	0	2016	\N	\N	Documentary
tt21788724	tvEpisode	NFL Total Access - 8/13/2022	NFL Total Access - 8/13/2022	0	2022	\N	\N	Sport
tt21788830	tvEpisode	Episode dated 22 July 2022	Episode dated 22 July 2022	0	2022	\N	\N	Talk-Show
tt21788846	tvEpisode	Beklædning og stil - del 2	Beklædning og stil - del 2	0	2020	\N	30	Adventure
tt21788888	tvEpisode	Episode dated 1 August 2022	Episode dated 1 August 2022	0	2022	\N	\N	Documentary,News
tt21788914	tvEpisode	Episode dated 29 July 2022	Episode dated 29 July 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt21789126	tvEpisode	Longest	Longest	0	2016	\N	\N	Documentary
tt21789144	tvEpisode	Episode dated 29 July 2022	Episode dated 29 July 2022	0	2022	\N	\N	Talk-Show
tt21789254	tvEpisode	Episode dated 12 August 2022	Episode dated 12 August 2022	0	2022	\N	\N	Talk-Show
tt21789528	tvEpisode	Episode #3.2	Episode #3.2	0	2022	\N	\N	Drama
tt21789588	tvEpisode	Episode dated 8 August 2022	Episode dated 8 August 2022	0	2022	\N	\N	Reality-TV
tt21789598	tvEpisode	Mex Spezial: Das Marktmagazin - Kampf Ums All	Mex Spezial: Das Marktmagazin - Kampf Ums All	0	2022	\N	\N	News
tt21789608	tvEpisode	Fun	Fun	0	\N	\N	\N	Documentary
tt21789814	tvEpisode	Episode dated 28 July 2022	Episode dated 28 July 2022	0	2022	\N	\N	Documentary,News
