tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17160230	tvEpisode	Verflext und zugenäht	Verflext und zugenäht	0	2018	\N	45	Crime
tt17160232	tvEpisode	Hitzschlag	Hitzschlag	0	2018	\N	45	Crime
tt17160234	tvEpisode	Falsches Spiel	Falsches Spiel	0	2018	\N	45	Crime
tt17160236	tvEpisode	Pfuschen 2.0	Pfuschen 2.0	0	2018	\N	45	Crime
tt17160238	tvEpisode	Ab ins Körbchen	Ab ins Körbchen	0	2018	\N	45	Crime
tt17160240	tvEpisode	Gefährliche Kontaktaufnahme	Gefährliche Kontaktaufnahme	0	2018	\N	45	Crime
tt17160242	tvEpisode	Pustekuchen	Pustekuchen	0	2018	\N	45	Crime
tt17160244	tvEpisode	Mein Hund, der Lebensretter	Mein Hund, der Lebensretter	0	2018	\N	45	Crime
tt17160246	tvEpisode	Queasy Rider	Queasy Rider	0	2018	\N	45	Crime
tt17160248	tvEpisode	Ein übler Film	Ein übler Film	0	2018	\N	45	Crime
tt17160250	tvEpisode	Der verräterische Herz	Der verräterische Herz	0	2018	\N	45	Crime
tt17160252	tvEpisode	Getaway Bride	Getaway Bride	0	2018	\N	45	Crime
tt17160254	tvEpisode	Stimmung im Keller	Stimmung im Keller	0	2018	\N	45	Crime
tt17160256	tvEpisode	Zum Wohl der Vierbeiner	Zum Wohl der Vierbeiner	0	2018	\N	45	Crime
tt17160258	tvEpisode	Für die Tonne	Für die Tonne	0	2018	\N	45	Crime
tt17160260	tvEpisode	Rapunzel lass dein Haar herunter	Rapunzel lass dein Haar herunter	0	2018	\N	45	Crime
tt17160262	tvEpisode	Russisch Angeln	Russisch Angeln	0	2018	\N	45	Crime
tt17160264	tvEpisode	Meerjungfrauen waschen besser	Meerjungfrauen waschen besser	0	2018	\N	45	Crime
tt17160266	tvEpisode	Petri Heil den SUP Yogis	Petri Heil den SUP Yogis	0	2018	\N	45	Crime
tt17160268	tvEpisode	Ready to rumble	Ready to rumble	0	2018	\N	45	Crime
tt17160270	tvEpisode	Heiermann	Heiermann	0	2018	\N	45	Crime
tt17160272	tvEpisode	Flug und Segen	Flug und Segen	0	2018	\N	45	Crime
tt17160274	tvEpisode	Episode dated 10 January 2022	Episode dated 10 January 2022	0	2022	\N	\N	Documentary
tt17160276	tvEpisode	Joris ist weg	Joris ist weg	0	2018	\N	45	Crime
tt17160278	tvEpisode	Pauken mit Pilz	Pauken mit Pilz	0	2018	\N	45	Crime
tt17160280	tvEpisode	Foolparty	Foolparty	0	2018	\N	45	Crime
tt17160282	tvEpisode	Jungs bleiben Jungs	Jungs bleiben Jungs	0	2018	\N	45	Crime
tt17160284	tvEpisode	Der fabelhafte Flug der Amelie	Der fabelhafte Flug der Amelie	0	2018	\N	45	Crime
tt17160286	tvEpisode	Der Schmarotzer-Bruder	Der Schmarotzer-Bruder	0	2018	\N	45	Crime
tt17160288	tvEpisode	Opi hat die Lampe nicht mehr an	Opi hat die Lampe nicht mehr an	0	2018	\N	45	Crime
tt17160290	tvEpisode	Kaufmerksamkeitsdefizit-Syndrom	Kaufmerksamkeitsdefizit-Syndrom	0	2018	\N	45	Crime
tt17160292	tvEpisode	Hangar Games	Hangar Games	0	2018	\N	45	Crime
tt17160294	tvEpisode	Alles im Kasten	Alles im Kasten	0	2018	\N	45	Crime
tt17160296	tvEpisode	Robinson Krause	Robinson Krause	0	2018	\N	45	Crime
tt17160298	tvEpisode	Litfasssäule im Weg	Litfasssäule im Weg	0	2018	\N	45	Crime
tt17160300	tvEpisode	Im freien Fall	Im freien Fall	0	2018	\N	45	Crime
tt17160302	tvEpisode	Gleich zurück	Gleich zurück	0	2018	\N	45	Crime
tt17160304	tvEpisode	Verliebt, verlobt, verschollen	Verliebt, verlobt, verschollen	0	2018	\N	45	Crime
tt17160306	tvEpisode	Unser tägliches Brot	Unser tägliches Brot	0	2018	\N	45	Crime
tt17160308	tvEpisode	Episode dated 10 January 2022	Episode dated 10 January 2022	0	2022	\N	\N	Documentary
tt17160310	tvEpisode	Visum in die Tiefe	Visum in die Tiefe	0	2018	\N	45	Crime
tt17160312	tvEpisode	Der grelle Schreck	Der grelle Schreck	0	2018	\N	45	Crime
tt17160314	tvEpisode	Das Kunstherz	Das Kunstherz	0	2018	\N	45	Crime
tt17160316	tvEpisode	Dreiste Liebe	Dreiste Liebe	0	2018	\N	45	Crime
tt17160318	tvEpisode	Episode dated 13 December 2021	Episode dated 13 December 2021	0	2021	\N	\N	Documentary
tt17160320	tvEpisode	Car Surfing	Car Surfing	0	2018	\N	45	Crime
tt17160322	tvEpisode	Wasserschaden	Wasserschaden	0	2018	\N	45	Crime
tt17160324	tvEpisode	Schlauchboot ohne Lotse	Schlauchboot ohne Lotse	0	2018	\N	45	Crime
tt17160326	tvEpisode	Ein gefährlicher Passagier	Ein gefährlicher Passagier	0	2018	\N	45	Crime
tt17160328	tvEpisode	Episode #1.14	Episode #1.14	0	2022	\N	\N	Action,Drama,Romance
tt17160330	tvEpisode	Übel und gefährlich	Übel und gefährlich	0	2018	\N	45	Crime
tt17160332	tvEpisode	Tanz auf dem Vulkan	Tanz auf dem Vulkan	0	2018	\N	45	Crime
tt17160334	tvEpisode	Episode #1.15	Episode #1.15	0	2022	\N	\N	Action,Drama,Romance
tt17160336	tvEpisode	Postnataler Frust	Postnataler Frust	0	2018	\N	45	Crime
tt17160338	tvEpisode	Tödlicher Aufguss	Tödlicher Aufguss	0	2018	\N	45	Crime
tt17160340	tvEpisode	Mädelstrip	Mädelstrip	0	2018	\N	45	Crime
tt17160342	tvEpisode	Vom See verschlungen	Vom See verschlungen	0	2018	\N	45	Crime
tt17160344	tvEpisode	Auf einer Wellenlänge	Auf einer Wellenlänge	0	2019	\N	45	Crime
tt17160346	tvEpisode	Schlemmen an Weihnachten: Was können wir uns gönnen?	Schlemmen an Weihnachten: Was können wir uns gönnen?	0	2021	\N	\N	Documentary
tt17160348	tvEpisode	Wenn ich groß bin	Wenn ich groß bin	0	2019	\N	45	Crime
tt17160350	tvEpisode	Naturwald oder Rohstofflager - wie viel Holz dürfen wir nutzen?	Naturwald oder Rohstofflager - wie viel Holz dürfen wir nutzen?	0	2021	\N	\N	Documentary
tt17160352	tvEpisode	Zu tief gestapelt	Zu tief gestapelt	0	2019	\N	45	Crime
tt17160354	tvEpisode	Ein trockenes Versteck	Ein trockenes Versteck	0	2019	\N	45	Crime
tt17160356	tvEpisode	Geheimer Eingriff	Geheimer Eingriff	0	2019	\N	45	Crime
tt17160358	tvEpisode	Aus dem Orbit	Aus dem Orbit	0	2019	\N	45	Crime
tt17160360	tvEpisode	Aqua-Girl	Aqua-Girl	0	2019	\N	45	Crime
tt17160362	tvEpisode	Flucht vor der Wahrheit	Flucht vor der Wahrheit	0	2019	\N	45	Crime
tt17160364	tvEpisode	Verbrüht und Verbrannt	Verbrüht und Verbrannt	0	2019	\N	45	Crime
tt17160366	tvEpisode	Mit Vollgas zum Standesamt	Mit Vollgas zum Standesamt	0	2019	\N	45	Crime
tt17160368	tvEpisode	Lichterloh	Lichterloh	0	2019	\N	45	Crime
tt17160370	tvEpisode	Blutige Ferien	Blutige Ferien	0	2019	\N	45	Crime
tt17160372	tvEpisode	Gedächtnis-Verlust	Gedächtnis-Verlust	0	2019	\N	45	Crime
tt17160374	tvEpisode	Episode dated 27 December 2021	Episode dated 27 December 2021	0	2021	\N	\N	Documentary
tt17160376	tvEpisode	Der giftige Garten	Der giftige Garten	0	2019	\N	45	Crime
tt17160378	tvEpisode	Vor verschlossener Tür	Vor verschlossener Tür	0	2019	\N	45	Crime
tt17160380	tvEpisode	Crashkids	Crashkids	0	2019	\N	45	Crime
tt17160382	tvEpisode	Krusten niemals kratzen	Krusten niemals kratzen	0	2019	\N	45	Crime
tt17160384	tvEpisode	Nicht mit meiner Tochter	Nicht mit meiner Tochter	0	2019	\N	45	Crime
tt17160386	tvEpisode	Im spanischen Wolfsland	Im spanischen Wolfsland	0	2022	\N	\N	Documentary
tt17160388	tvEpisode	Blanke Angst durch Trommelfeuer	Blanke Angst durch Trommelfeuer	0	2019	\N	45	Crime
tt17160390	tvEpisode	Red Hot Chilli Peppers	Red Hot Chilli Peppers	0	2019	\N	45	Crime
tt17160392	tvEpisode	Die Jagd	Die Jagd	0	2019	\N	45	Crime
tt17160396	tvEpisode	Umsonst gewonnen	Umsonst gewonnen	0	2019	\N	45	Crime
tt17160398	tvEpisode	Trennung auf Zeit	Trennung auf Zeit	0	2019	\N	45	Crime
tt17160400	tvEpisode	Ist die Katze aus dem Haus - Tanzen die Mäuse auf dem Tisch	Ist die Katze aus dem Haus - Tanzen die Mäuse auf dem Tisch	0	2019	\N	45	Crime
tt17160402	tvEpisode	Rolltreppen-Domino	Rolltreppen-Domino	0	2019	\N	45	Crime
tt17160404	tvEpisode	Gefährliche Verwechslung	Gefährliche Verwechslung	0	2019	\N	45	Crime
tt17160406	tvEpisode	Kein Unfall - mit Folgen	Kein Unfall - mit Folgen	0	2019	\N	45	Crime
tt17160408	tvEpisode	Skitourismus - einfach weiter wie bisher?	Skitourismus - einfach weiter wie bisher?	0	2022	\N	\N	Documentary
tt17160410	tvEpisode	Wie kann das sein	Wie kann das sein	0	2019	\N	45	Crime
tt17160412	tvEpisode	Wind, Wind blase	Wind, Wind blase	0	2019	\N	45	Crime
tt17160414	tvEpisode	Die Spießbürger	Die Spießbürger	0	2019	\N	45	Crime
tt17160416	tvEpisode	Men at work	Men at work	0	2019	\N	45	Crime
tt17160418	tvEpisode	Mutterseelenallein	Mutterseelenallein	0	2019	\N	45	Crime
tt17160420	tvEpisode	Falsch gestochen	Falsch gestochen	0	2019	\N	45	Crime
tt17160422	tvEpisode	Hüttenzauber	Hüttenzauber	0	2019	\N	45	Crime
tt17160424	tvEpisode	Heu leise	Heu leise	0	2019	\N	45	Crime
tt17160426	tvEpisode	Falsche Bonbonbs	Falsche Bonbonbs	0	2019	\N	45	Crime
tt17160428	tvEpisode	Alte Liebe neu entflammt	Alte Liebe neu entflammt	0	2019	\N	45	Crime
tt17160430	tvEpisode	Ein Hund für alle Fälle	Ein Hund für alle Fälle	0	2019	\N	45	Crime
tt17160432	tvEpisode	Episode dated 11 January 2022	Episode dated 11 January 2022	0	2022	\N	\N	Documentary
tt17160434	tvEpisode	Kein Burgfrieden	Kein Burgfrieden	0	2019	\N	45	Crime
tt17160436	tvEpisode	Neues Heim, kein Glück allein	Neues Heim, kein Glück allein	0	2019	\N	45	Crime
tt17160438	tvEpisode	Entspann dich mal	Entspann dich mal	0	2019	\N	45	Crime
tt17160440	tvEpisode	Luftstrom	Luftstrom	0	2019	\N	45	Crime
tt17160442	tvEpisode	Hygge statt Flügge	Hygge statt Flügge	0	2019	\N	45	Crime
tt17160444	tvEpisode	Trau dich	Trau dich	0	2019	\N	45	Crime
tt17160446	tvEpisode	Deine Frau geht fremd	Deine Frau geht fremd	0	2019	\N	45	Crime
tt17160448	tvEpisode	Lenis Geheimnis	Lenis Geheimnis	0	2019	\N	45	Crime
tt17160450	tvEpisode	Das Spiel ist aus	Das Spiel ist aus	0	2019	\N	45	Crime
tt17160452	tvEpisode	Ohne Angst	Ohne Angst	0	2019	\N	45	Crime
tt17160454	tvEpisode	Wo die Liebe hinfährt	Wo die Liebe hinfährt	0	2019	\N	45	Crime
tt17160456	tvEpisode	Im Dunkeln ist schlecht munkeln	Im Dunkeln ist schlecht munkeln	0	2019	\N	45	Crime
tt17160458	tvEpisode	Familie bleibt Familie	Familie bleibt Familie	0	2019	\N	45	Crime
tt17160460	tvEpisode	Vergaloppiert	Vergaloppiert	0	2019	\N	45	Crime
tt17160462	tvEpisode	Abgeführt	Abgeführt	0	2019	\N	45	Crime
tt17160464	tvEpisode	Der Einbrecher, der ein Bad nehmen wollte	Der Einbrecher, der ein Bad nehmen wollte	0	2019	\N	45	Crime
tt17160466	tvEpisode	Stadt, Land, Flucht	Stadt, Land, Flucht	0	2019	\N	45	Crime
tt17160468	tvEpisode	Heißer Regen	Heißer Regen	0	2019	\N	45	Crime
tt17160470	tvEpisode	Schrottiges Spiel	Schrottiges Spiel	0	2019	\N	45	Crime
tt17160472	tvEpisode	Episode dated 12 January 2022	Episode dated 12 January 2022	0	2022	\N	\N	Documentary
tt17160474	tvEpisode	Seine letzte Chance	Seine letzte Chance	0	2019	\N	45	Crime
tt17160476	tvEpisode	Die verlorene Ehre der Hannah Schäfer	Die verlorene Ehre der Hannah Schäfer	0	2019	\N	45	Crime
tt17160478	tvEpisode	Der mit dem Sprengstoff tanzt	Der mit dem Sprengstoff tanzt	0	2019	\N	45	Crime
tt17160480	tvEpisode	Episode #1.653	Episode #1.653	0	2019	\N	45	Crime
tt17160482	tvEpisode	Schuldfrage	Schuldfrage	0	2019	\N	45	Crime
tt17160484	tvEpisode	Kais Kiste	Kais Kiste	0	2019	\N	45	Crime
tt17160486	tvEpisode	Wasser marsch	Wasser marsch	0	2019	\N	45	Crime
tt17160488	tvEpisode	Sandras Rache	Sandras Rache	0	2019	\N	45	Crime
tt17160490	tvEpisode	Episode dated 13 January 2022	Episode dated 13 January 2022	0	2022	\N	\N	Documentary
tt17160492	tvEpisode	Sahne mit Schuss	Sahne mit Schuss	0	2019	\N	45	Crime
tt17160494	tvEpisode	Schlecht gesaugt	Schlecht gesaugt	0	2019	\N	45	Crime
tt17160496	tvEpisode	Bedrückende Reifeprüfung	Bedrückende Reifeprüfung	0	2019	\N	45	Crime
tt17160500	tvEpisode	Die Albtraum-Hochzeit	Die Albtraum-Hochzeit	0	2019	\N	45	Crime
tt17160502	tvEpisode	S(c)hre(c)k lass nach	S(c)hre(c)k lass nach	0	2019	\N	45	Crime
tt17160504	tvEpisode	Das letzte Gassi	Das letzte Gassi	0	2019	\N	45	Crime
tt17160506	tvEpisode	Das Abfangmanöver	Das Abfangmanöver	0	2019	\N	45	Crime
tt17160508	tvEpisode	Episode dated 14 January 2022	Episode dated 14 January 2022	0	2022	\N	\N	Documentary
tt17160510	tvEpisode	Der verlorene Sohn	Der verlorene Sohn	0	2019	\N	45	Crime
tt17160512	tvEpisode	Immer da, immer präsent	Immer da, immer präsent	0	2019	\N	45	Crime
tt17160514	tvEpisode	Der wilde Mann	Der wilde Mann	0	2019	\N	45	Crime
tt17160516	tvEpisode	Dicke Luft im Partybunker	Dicke Luft im Partybunker	0	2019	\N	45	Crime
tt17160518	tvEpisode	Die Schlange am Flughafen	Die Schlange am Flughafen	0	2019	\N	45	Crime
tt17160520	tvEpisode	Überschlagende Ereignisse	Überschlagende Ereignisse	0	2019	\N	45	Crime
tt17160524	tvEpisode	Träume im Hexenhaus	Träume im Hexenhaus	0	2019	\N	45	Crime
tt17160526	tvEpisode	Rammbock	Rammbock	0	2019	\N	45	Crime
tt17160528	tvEpisode	Episode #2.128	Episode #2.128	0	2022	\N	60	Talk-Show
tt17160530	tvEpisode	Du brauchst mich doch, oder?	Du brauchst mich doch, oder?	0	2019	\N	45	Crime
tt17160532	tvEpisode	Wo ist Mama?	Wo ist Mama?	0	2019	\N	45	Crime
tt17160534	tvEpisode	Stairway to Keller	Stairway to Keller	0	2019	\N	45	Crime
tt17160536	tvEpisode	Trommeln in der Tiefe	Trommeln in der Tiefe	0	2019	\N	45	Crime
tt17160538	tvEpisode	Wer lügt, der fliegt	Wer lügt, der fliegt	0	2019	\N	45	Crime
tt17160540	tvEpisode	Feuersturm im Wasserturm	Feuersturm im Wasserturm	0	2019	\N	45	Crime
tt17160542	tvEpisode	Riss in der Blase	Riss in der Blase	0	2019	\N	45	Crime
tt17160544	tvEpisode	Flittchen macht die Flatter	Flittchen macht die Flatter	0	2019	\N	45	Crime
tt17160548	tvEpisode	Verdammt und zugeklammert	Verdammt und zugeklammert	0	2019	\N	45	Crime
tt17160550	tvEpisode	Gefahr an der Wand	Gefahr an der Wand	0	2019	\N	45	Crime
tt17160552	tvEpisode	Eiferwütig schießsüchtig	Eiferwütig schießsüchtig	0	2019	\N	45	Crime
tt17160554	tvEpisode	Guerilla-Radio	Guerilla-Radio	0	2019	\N	45	Crime
tt17160556	tvEpisode	Girls Fight	Girls Fight	0	2019	\N	45	Crime
tt17160558	tvEpisode	Alles Gute bleibt oben	Alles Gute bleibt oben	0	2019	\N	45	Crime
tt17160560	tvEpisode	Wasserbombe	Wasserbombe	0	2019	\N	45	Crime
tt17160562	tvEpisode	Die verbrannte Braut	Die verbrannte Braut	0	2019	\N	45	Crime
tt17160564	tvEpisode	Sleep now in the fire	Sleep now in the fire	0	2019	\N	45	Crime
tt17160566	tvEpisode	Ich weiß, was du letzten Monat getan hast	Ich weiß, was du letzten Monat getan hast	0	2019	\N	45	Crime
tt17160568	tvEpisode	Alles kann, nix muss	Alles kann, nix muss	0	2019	\N	45	Crime
tt17160570	tvEpisode	Übel mitgespielt	Übel mitgespielt	0	2019	\N	45	Crime
tt17160572	tvEpisode	Der Influencer	Der Influencer	0	2019	\N	45	Crime
tt17160574	tvEpisode	Quarantäne und Impfpflicht: Wohin führt uns Omikron?	Quarantäne und Impfpflicht: Wohin führt uns Omikron?	0	2022	\N	\N	Talk-Show
