tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0810005	tvMovie	The Making of... 'Kenny & Dolly: A Christmas to Remember'	The Making of... 'Kenny & Dolly: A Christmas to Remember'	0	1984	\N	30	Documentary
tt0810015	tvEpisode	Calamity Jane	Calamity Jane	0	2006	\N	\N	Biography,Documentary,History
tt0810016	tvSeries	The Hill	The Hill	0	2006	\N	\N	Documentary,Reality-TV
tt0810017	tvSeries	La ruleta de la suerte	La ruleta de la suerte	0	2006	\N	45	Game-Show
tt0810024	tvMovie	Ballroom of Dreams	Ballroom of Dreams	0	2002	\N	26	Documentary
tt0810025	tvMovie	Battle of the Exes	Battle of the Exes	0	2006	\N	60	Comedy
tt0810048	tvMovie	Things My Fore Sisters Saw	Things My Fore Sisters Saw	0	2006	\N	60	Drama
tt0810053	tvSeries	El Aval	El Aval	0	2006	2006	\N	Thriller
tt0810054	tvSeries	Bailando por un sueño - Colombia	Bailando por un sueño - Colombia	0	2006	\N	\N	Reality-TV
tt0810055	tvSeries	Gal Circle	Gyarusâ	0	2006	\N	\N	Comedy
tt0810056	tvSeries	Strawberry Marshmallow	Ichigo mashimaro	0	2005	2005	24	Animation,Comedy,Family
tt0810057	tvSeries	Our Land	Questa è la mia terra	0	2006	\N	\N	Romance
tt0810065	tvMovie	Le corso des tireurs	Le corso des tireurs	0	1968	\N	\N	Comedy
tt0810070	tvMovie	Drømmen - en instruktørs rejse	Drømmen - en instruktørs rejse	0	2006	\N	25	Documentary
tt0810076	tvMovie	Les innocents	Les innocents	0	2006	\N	90	Drama
tt0810097	tvMovie	Teräsvilla - Hevimatka navetan nurkasta Tavastian lavalle	Teräsvilla - Hevimatka navetan nurkasta Tavastian lavalle	0	2006	\N	23	Music
tt0810098	tvMovie	The Vanishing Dragon	The Vanishing Dragon	0	2005	\N	44	Documentary,Family
tt0810100	tvMovie	Blindgangers	Blindgangers	0	2006	\N	36	Drama
tt0810102	tvEpisode	Benita se desmaya	Benita se desmaya	0	2006	\N	\N	Adventure,Drama,Romance
tt0810103	tvEpisode	Rodrigo habla con Paloma	Rodrigo habla con Paloma	0	2006	\N	\N	Adventure,Drama,Romance
tt0810104	tvEpisode	Mario saca de la comisaría a Rodrigo	Mario saca de la comisaría a Rodrigo	0	2006	\N	\N	Adventure,Drama,Romance
tt0810105	tvEpisode	Episode #1.184	Episode #1.184	0	2006	\N	\N	Adventure,Drama,Romance
tt0810106	tvEpisode	Episode #1.185	Episode #1.185	0	2006	\N	\N	Adventure,Drama,Romance
tt0810108	tvEpisode	Episode #1.3392	Episode #1.3392	0	2006	\N	\N	Drama,Family
tt0810109	tvEpisode	Episode #1.3396	Episode #1.3396	0	2006	\N	\N	Drama,Family
tt0810110	tvEpisode	Episode #1.3397	Episode #1.3397	0	2006	\N	\N	Drama,Family
tt0810111	tvEpisode	Episode #1.1	Episode #1.1	0	1993	\N	\N	Comedy
tt0810112	tvEpisode	Episode #1.2	Episode #1.2	0	1993	\N	\N	Comedy
tt0810113	tvEpisode	Episode #1.3	Episode #1.3	0	1993	\N	\N	Comedy
tt0810114	tvEpisode	Episode #1.4	Episode #1.4	0	1993	\N	\N	Comedy
tt0810115	tvEpisode	Episode #1.5	Episode #1.5	0	1993	\N	30	Comedy
tt0810116	tvEpisode	Episode dated 1 June 2006	Episode dated 1 June 2006	0	2006	\N	\N	Family,News,Talk-Show
tt0810117	tvEpisode	Episode dated 2 June 2006	Episode dated 2 June 2006	0	2006	\N	30	Family,News,Talk-Show
tt0810118	tvEpisode	Episode #1.13	Episode #1.13	0	1999	\N	\N	Comedy
tt0810119	tvEpisode	Episode #1.14	Episode #1.14	0	1999	\N	\N	Comedy
tt0810120	tvEpisode	Episode #1.15	Episode #1.15	0	1999	\N	\N	Comedy
tt0810121	tvEpisode	Episode #1.16	Episode #1.16	0	1999	\N	\N	Comedy
tt0810122	tvEpisode	Episode #1.18	Episode #1.18	0	1999	\N	\N	Comedy
tt0810123	tvEpisode	Episode #1.20	Episode #1.20	0	1999	\N	\N	Comedy
tt0810124	tvEpisode	Episode dated 1 June 2006	Episode dated 1 June 2006	0	2006	\N	\N	Talk-Show
tt0810125	tvEpisode	Episode dated 2 June 2006	Episode dated 2 June 2006	0	2006	\N	\N	Talk-Show
tt0810126	tvEpisode	Episode #3.25	Episode #3.25	0	1953	\N	\N	Comedy,Romance
tt0810127	tvEpisode	Episode #3.26	Episode #3.26	0	1953	\N	\N	Comedy,Romance
tt0810128	tvEpisode	100th episode celebration with Dean Martin & Jerry Lewis, Abbott & Costello, Bob Hope, Eddie Cantor, Donald O'Connor	100th episode celebration with Dean Martin & Jerry Lewis, Abbott & Costello, Bob Hope, Eddie Cantor, Donald O'Connor	0	1953	\N	\N	Comedy,Romance
tt0810129	tvEpisode	host: Bob Hope; guest stars: Rosemary Clooney, Mickey Rooney, Fred Clark,	host: Bob Hope; guest stars: Rosemary Clooney, Mickey Rooney, Fred Clark,	0	1953	\N	\N	Comedy,Romance
tt0810130	tvEpisode	Host: Donald O'Connor; guests stars: Brian Aherne, Vivian Blaine, Hal March	Host: Donald O'Connor; guests stars: Brian Aherne, Vivian Blaine, Hal March	0	1953	\N	\N	Comedy,Romance
tt0810131	tvEpisode	Host: Eddie Cantor; guest stars: Gloria Grahame, Connie Russell, The Will Maston Trio (featuring Sammy Davis, Jr.)	Host: Eddie Cantor; guest stars: Gloria Grahame, Connie Russell, The Will Maston Trio (featuring Sammy Davis, Jr.)	0	1953	\N	\N	Comedy,Romance
tt0810132	tvEpisode	host: Bob Hope; guest stars: Phil Harris, Marilyn Maxwell, Bob Sweeney	host: Bob Hope; guest stars: Phil Harris, Marilyn Maxwell, Bob Sweeney	0	1953	\N	60	Comedy,Romance
tt0810133	tvEpisode	Episode #3.32	Episode #3.32	0	1953	\N	\N	Comedy,Romance
